EMC,Location,Analyte,Flow,Run
29.0,2011981340_NC,TSS,Outflow,154
18.0,2011981340_NC,TSS,Outflow,154
2.5,2011981340_NC,TSS,Outflow,154
2.5,2011981340_NC,TSS,Outflow,154
11.0,2011981340_NC,TSS,Outflow,154
2.5,2011981340_NC,TSS,Outflow,154
46.0,2011981340_NC,TSS,Outflow,154
2.5,2011981340_NC,TSS,Outflow,154
58.0,2011981340_NC,TSS,Outflow,154
10.0,2011981340_NC,TSS,Outflow,154
6.0,2011981340_NC,TSS,Outflow,154
12.0,2011981340_NC,TSS,Outflow,154
2.5,2011981340_NC,TSS,Outflow,155
35.0,2011981340_NC,TSS,Outflow,155
29.0,2011981340_NC,TSS,Outflow,155
10.0,2011981340_NC,TSS,Outflow,155
11.0,2011981340_NC,TSS,Outflow,155
2.5,2011981340_NC,TSS,Outflow,155
2.5,2011981340_NC,TSS,Outflow,155
18.0,2011981340_NC,TSS,Outflow,155
2.5,2011981340_NC,TSS,Outflow,155
14.0,2011981340_NC,TSS,Outflow,155
24.0,2011981340_NC,TSS,Outflow,155
18.0,2011981340_NC,TSS,Outflow,155
58.0,2011981340_NC,TSS,Outflow,155
7.0,2011981340_NC,TSS,Outflow,155
15.0,2011981340_NC,TSS,Outflow,155
6.0,2011981340_NC,TSS,Outflow,156
2.5,2011981340_NC,TSS,Outflow,156
2.5,2011981340_NC,TSS,Outflow,156
11.0,2011981340_NC,TSS,Outflow,156
15.0,2011981340_NC,TSS,Outflow,156
86.0,2011981340_NC,TSS,Outflow,156
18.0,2011981340_NC,TSS,Outflow,156
2.5,2011981340_NC,TSS,Outflow,156
2.5,2011981340_NC,TSS,Outflow,156
58.0,2011981340_NC,TSS,Outflow,156
24.0,2011981340_NC,TSS,Outflow,156
12.0,2011981340_NC,TSS,Outflow,156
10.0,2011981340_NC,TSS,Outflow,156
29.0,2011981340_NC,TSS,Outflow,156
14.0,2011981340_NC,TSS,Outflow,156
15.0,2011981340_NC,TSS,Outflow,157
18.0,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
18.0,2011981340_NC,TSS,Outflow,157
86.0,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
24.0,2011981340_NC,TSS,Outflow,157
11.0,2011981340_NC,TSS,Outflow,157
29.0,2011981340_NC,TSS,Outflow,157
58.0,2011981340_NC,TSS,Outflow,157
10.0,2011981340_NC,TSS,Outflow,157
12.0,2011981340_NC,TSS,Outflow,157
6.0,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,158
2.5,2011981340_NC,TSS,Outflow,158
10.0,2011981340_NC,TSS,Outflow,158
7.0,2011981340_NC,TSS,Outflow,158
6.0,2011981340_NC,TSS,Outflow,158
46.0,2011981340_NC,TSS,Outflow,158
18.0,2011981340_NC,TSS,Outflow,158
86.0,2011981340_NC,TSS,Outflow,158
2.5,2011981340_NC,TSS,Outflow,158
35.0,2011981340_NC,TSS,Outflow,158
24.0,2011981340_NC,TSS,Outflow,158
32.0,2011981340_NC,TSS,Outflow,158
12.0,2011981340_NC,TSS,Outflow,158
2.5,2011981340_NC,TSS,Outflow,158
14.0,2011981340_NC,TSS,Outflow,158
29.0,2011981340_NC,TSS,Outflow,159
14.0,2011981340_NC,TSS,Outflow,159
6.0,2011981340_NC,TSS,Outflow,159
11.0,2011981340_NC,TSS,Outflow,159
15.0,2011981340_NC,TSS,Outflow,159
7.0,2011981340_NC,TSS,Outflow,159
2.5,2011981340_NC,TSS,Outflow,159
58.0,2011981340_NC,TSS,Outflow,159
32.0,2011981340_NC,TSS,Outflow,159
2.5,2011981340_NC,TSS,Outflow,159
35.0,2011981340_NC,TSS,Outflow,159
46.0,2011981340_NC,TSS,Outflow,159
18.0,2011981340_NC,TSS,Outflow,159
86.0,2011981340_NC,TSS,Outflow,159
10.0,2011981340_NC,TSS,Outflow,159
32.0,2011981340_NC,TSS,Outflow,160
18.0,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,160
15.0,2011981340_NC,TSS,Outflow,160
29.0,2011981340_NC,TSS,Outflow,160
46.0,2011981340_NC,TSS,Outflow,160
10.0,2011981340_NC,TSS,Outflow,160
6.0,2011981340_NC,TSS,Outflow,160
86.0,2011981340_NC,TSS,Outflow,160
14.0,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,160
7.0,2011981340_NC,TSS,Outflow,160
10.0,2011981340_NC,TSS,Outflow,160
12.0,2011981340_NC,TSS,Outflow,160
24.0,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,161
24.0,2011981340_NC,TSS,Outflow,161
14.0,2011981340_NC,TSS,Outflow,161
46.0,2011981340_NC,TSS,Outflow,161
7.0,2011981340_NC,TSS,Outflow,161
12.0,2011981340_NC,TSS,Outflow,161
86.0,2011981340_NC,TSS,Outflow,161
2.5,2011981340_NC,TSS,Outflow,161
10.0,2011981340_NC,TSS,Outflow,161
18.0,2011981340_NC,TSS,Outflow,161
6.0,2011981340_NC,TSS,Outflow,161
29.0,2011981340_NC,TSS,Outflow,161
35.0,2011981340_NC,TSS,Outflow,161
2.5,2011981340_NC,TSS,Outflow,161
11.0,2011981340_NC,TSS,Outflow,161
7.0,2011981340_NC,TSS,Outflow,162
12.0,2011981340_NC,TSS,Outflow,162
46.0,2011981340_NC,TSS,Outflow,162
32.0,2011981340_NC,TSS,Outflow,162
35.0,2011981340_NC,TSS,Outflow,162
11.0,2011981340_NC,TSS,Outflow,162
24.0,2011981340_NC,TSS,Outflow,162
18.0,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,162
14.0,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,162
6.0,2011981340_NC,TSS,Outflow,162
15.0,2011981340_NC,TSS,Outflow,162
58.0,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,163
15.0,2011981340_NC,TSS,Outflow,163
46.0,2011981340_NC,TSS,Outflow,163
10.0,2011981340_NC,TSS,Outflow,163
6.0,2011981340_NC,TSS,Outflow,163
2.5,2011981340_NC,TSS,Outflow,163
2.5,2011981340_NC,TSS,Outflow,163
18.0,2011981340_NC,TSS,Outflow,163
2.5,2011981340_NC,TSS,Outflow,163
32.0,2011981340_NC,TSS,Outflow,163
35.0,2011981340_NC,TSS,Outflow,163
10.0,2011981340_NC,TSS,Outflow,163
24.0,2011981340_NC,TSS,Outflow,163
86.0,2011981340_NC,TSS,Outflow,163
2.5,2011981340_NC,TSS,Outflow,163
2.5,2011981340_NC,TSS,Outflow,164
14.0,2011981340_NC,TSS,Outflow,164
32.0,2011981340_NC,TSS,Outflow,164
6.0,2011981340_NC,TSS,Outflow,164
12.0,2011981340_NC,TSS,Outflow,164
58.0,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
24.0,2011981340_NC,TSS,Outflow,164
10.0,2011981340_NC,TSS,Outflow,164
29.0,2011981340_NC,TSS,Outflow,164
18.0,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
7.0,2011981340_NC,TSS,Outflow,164
11.0,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
86.0,2011981340_NC,TSS,Outflow,165
18.0,2011981340_NC,TSS,Outflow,165
10.0,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
24.0,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
46.0,2011981340_NC,TSS,Outflow,165
12.0,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
6.0,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
10.0,2011981340_NC,TSS,Outflow,165
14.0,2011981340_NC,TSS,Outflow,165
7.0,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,166
86.0,2011981340_NC,TSS,Outflow,166
29.0,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
18.0,2011981340_NC,TSS,Outflow,166
10.0,2011981340_NC,TSS,Outflow,166
35.0,2011981340_NC,TSS,Outflow,166
15.0,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
11.0,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
24.0,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
12.0,2011981340_NC,TSS,Outflow,166
18.0,2011981340_NC,TSS,Outflow,166
7.0,2011981340_NC,TSS,Outflow,167
86.0,2011981340_NC,TSS,Outflow,167
58.0,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
10.0,2011981340_NC,TSS,Outflow,167
24.0,2011981340_NC,TSS,Outflow,167
46.0,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
11.0,2011981340_NC,TSS,Outflow,167
18.0,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
10.0,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
32.0,2011981340_NC,TSS,Outflow,167
86.0,2011981340_NC,TSS,Outflow,168
10.0,2011981340_NC,TSS,Outflow,168
6.0,2011981340_NC,TSS,Outflow,168
2.5,2011981340_NC,TSS,Outflow,168
24.0,2011981340_NC,TSS,Outflow,168
10.0,2011981340_NC,TSS,Outflow,168
2.5,2011981340_NC,TSS,Outflow,168
15.0,2011981340_NC,TSS,Outflow,168
58.0,2011981340_NC,TSS,Outflow,168
32.0,2011981340_NC,TSS,Outflow,168
46.0,2011981340_NC,TSS,Outflow,168
35.0,2011981340_NC,TSS,Outflow,168
11.0,2011981340_NC,TSS,Outflow,168
29.0,2011981340_NC,TSS,Outflow,168
7.0,2011981340_NC,TSS,Outflow,168
58.0,2011981340_NC,TSS,Outflow,169
2.5,2011981340_NC,TSS,Outflow,169
32.0,2011981340_NC,TSS,Outflow,169
46.0,2011981340_NC,TSS,Outflow,169
35.0,2011981340_NC,TSS,Outflow,169
10.0,2011981340_NC,TSS,Outflow,169
2.5,2011981340_NC,TSS,Outflow,169
15.0,2011981340_NC,TSS,Outflow,169
2.5,2011981340_NC,TSS,Outflow,169
2.5,2011981340_NC,TSS,Outflow,169
29.0,2011981340_NC,TSS,Outflow,169
14.0,2011981340_NC,TSS,Outflow,169
12.0,2011981340_NC,TSS,Outflow,169
7.0,2011981340_NC,TSS,Outflow,169
86.0,2011981340_NC,TSS,Outflow,169
15.0,2011981340_NC,TSS,Outflow,170
10.0,2011981340_NC,TSS,Outflow,170
12.0,2011981340_NC,TSS,Outflow,170
7.0,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
24.0,2011981340_NC,TSS,Outflow,170
32.0,2011981340_NC,TSS,Outflow,170
10.0,2011981340_NC,TSS,Outflow,170
58.0,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
29.0,2011981340_NC,TSS,Outflow,170
18.0,2011981340_NC,TSS,Outflow,171
18.0,2011981340_NC,TSS,Outflow,171
2.5,2011981340_NC,TSS,Outflow,171
2.5,2011981340_NC,TSS,Outflow,171
29.0,2011981340_NC,TSS,Outflow,171
46.0,2011981340_NC,TSS,Outflow,171
2.5,2011981340_NC,TSS,Outflow,171
86.0,2011981340_NC,TSS,Outflow,171
2.5,2011981340_NC,TSS,Outflow,171
58.0,2011981340_NC,TSS,Outflow,171
35.0,2011981340_NC,TSS,Outflow,171
32.0,2011981340_NC,TSS,Outflow,171
15.0,2011981340_NC,TSS,Outflow,171
11.0,2011981340_NC,TSS,Outflow,171
10.0,2011981340_NC,TSS,Outflow,171
15.0,2011981340_NC,TSS,Outflow,172
11.0,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
46.0,2011981340_NC,TSS,Outflow,172
6.0,2011981340_NC,TSS,Outflow,172
35.0,2011981340_NC,TSS,Outflow,172
24.0,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
18.0,2011981340_NC,TSS,Outflow,172
32.0,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
14.0,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
10.0,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,173
12.0,2011981340_NC,TSS,Outflow,173
58.0,2011981340_NC,TSS,Outflow,173
32.0,2011981340_NC,TSS,Outflow,173
29.0,2011981340_NC,TSS,Outflow,173
6.0,2011981340_NC,TSS,Outflow,173
2.5,2011981340_NC,TSS,Outflow,173
7.0,2011981340_NC,TSS,Outflow,173
86.0,2011981340_NC,TSS,Outflow,173
35.0,2011981340_NC,TSS,Outflow,173
2.5,2011981340_NC,TSS,Outflow,173
18.0,2011981340_NC,TSS,Outflow,173
15.0,2011981340_NC,TSS,Outflow,173
18.0,2011981340_NC,TSS,Outflow,173
10.0,2011981340_NC,TSS,Outflow,173
15.0,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,174
86.0,2011981340_NC,TSS,Outflow,174
29.0,2011981340_NC,TSS,Outflow,174
18.0,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,174
14.0,2011981340_NC,TSS,Outflow,174
11.0,2011981340_NC,TSS,Outflow,174
12.0,2011981340_NC,TSS,Outflow,174
10.0,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,174
24.0,2011981340_NC,TSS,Outflow,174
7.0,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,174
10.0,2011981340_NC,TSS,Outflow,175
32.0,2011981340_NC,TSS,Outflow,175
2.5,2011981340_NC,TSS,Outflow,175
35.0,2011981340_NC,TSS,Outflow,175
14.0,2011981340_NC,TSS,Outflow,175
2.5,2011981340_NC,TSS,Outflow,175
2.5,2011981340_NC,TSS,Outflow,175
10.0,2011981340_NC,TSS,Outflow,175
46.0,2011981340_NC,TSS,Outflow,175
2.5,2011981340_NC,TSS,Outflow,175
7.0,2011981340_NC,TSS,Outflow,175
15.0,2011981340_NC,TSS,Outflow,175
29.0,2011981340_NC,TSS,Outflow,175
12.0,2011981340_NC,TSS,Outflow,175
24.0,2011981340_NC,TSS,Outflow,175
18.0,2011981340_NC,TSS,Outflow,176
7.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
32.0,2011981340_NC,TSS,Outflow,176
24.0,2011981340_NC,TSS,Outflow,176
14.0,2011981340_NC,TSS,Outflow,176
15.0,2011981340_NC,TSS,Outflow,176
86.0,2011981340_NC,TSS,Outflow,176
58.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
6.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
10.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
58.0,2011981340_NC,TSS,Outflow,177
11.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
46.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
12.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
18.0,2011981340_NC,TSS,Outflow,177
35.0,2011981340_NC,TSS,Outflow,177
86.0,2011981340_NC,TSS,Outflow,177
24.0,2011981340_NC,TSS,Outflow,177
32.0,2011981340_NC,TSS,Outflow,177
10.0,2011981340_NC,TSS,Outflow,177
7.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
14.0,2011981340_NC,TSS,Outflow,178
11.0,2011981340_NC,TSS,Outflow,178
2.5,2011981340_NC,TSS,Outflow,178
6.0,2011981340_NC,TSS,Outflow,178
29.0,2011981340_NC,TSS,Outflow,178
18.0,2011981340_NC,TSS,Outflow,178
2.5,2011981340_NC,TSS,Outflow,178
2.5,2011981340_NC,TSS,Outflow,178
2.5,2011981340_NC,TSS,Outflow,178
10.0,2011981340_NC,TSS,Outflow,178
35.0,2011981340_NC,TSS,Outflow,178
10.0,2011981340_NC,TSS,Outflow,178
58.0,2011981340_NC,TSS,Outflow,178
7.0,2011981340_NC,TSS,Outflow,178
32.0,2011981340_NC,TSS,Outflow,178
2.5,2011981340_NC,TSS,Outflow,179
6.0,2011981340_NC,TSS,Outflow,179
11.0,2011981340_NC,TSS,Outflow,179
58.0,2011981340_NC,TSS,Outflow,179
15.0,2011981340_NC,TSS,Outflow,179
18.0,2011981340_NC,TSS,Outflow,179
2.5,2011981340_NC,TSS,Outflow,179
7.0,2011981340_NC,TSS,Outflow,179
12.0,2011981340_NC,TSS,Outflow,179
24.0,2011981340_NC,TSS,Outflow,179
18.0,2011981340_NC,TSS,Outflow,179
86.0,2011981340_NC,TSS,Outflow,179
32.0,2011981340_NC,TSS,Outflow,179
14.0,2011981340_NC,TSS,Outflow,179
2.5,2011981340_NC,TSS,Outflow,179
18.0,2011981340_NC,TSS,Outflow,180
7.0,2011981340_NC,TSS,Outflow,180
2.5,2011981340_NC,TSS,Outflow,180
46.0,2011981340_NC,TSS,Outflow,180
2.5,2011981340_NC,TSS,Outflow,180
15.0,2011981340_NC,TSS,Outflow,180
18.0,2011981340_NC,TSS,Outflow,180
12.0,2011981340_NC,TSS,Outflow,180
2.5,2011981340_NC,TSS,Outflow,180
10.0,2011981340_NC,TSS,Outflow,180
10.0,2011981340_NC,TSS,Outflow,180
2.5,2011981340_NC,TSS,Outflow,180
86.0,2011981340_NC,TSS,Outflow,180
58.0,2011981340_NC,TSS,Outflow,180
2.5,2011981340_NC,TSS,Outflow,180
18.0,2011981340_NC,TSS,Outflow,181
2.5,2011981340_NC,TSS,Outflow,181
10.0,2011981340_NC,TSS,Outflow,181
2.5,2011981340_NC,TSS,Outflow,181
15.0,2011981340_NC,TSS,Outflow,181
32.0,2011981340_NC,TSS,Outflow,181
10.0,2011981340_NC,TSS,Outflow,181
24.0,2011981340_NC,TSS,Outflow,181
46.0,2011981340_NC,TSS,Outflow,181
14.0,2011981340_NC,TSS,Outflow,181
86.0,2011981340_NC,TSS,Outflow,181
2.5,2011981340_NC,TSS,Outflow,181
6.0,2011981340_NC,TSS,Outflow,181
12.0,2011981340_NC,TSS,Outflow,181
2.5,2011981340_NC,TSS,Outflow,181
46.0,2011981340_NC,TSS,Outflow,182
7.0,2011981340_NC,TSS,Outflow,182
2.5,2011981340_NC,TSS,Outflow,182
10.0,2011981340_NC,TSS,Outflow,182
11.0,2011981340_NC,TSS,Outflow,182
10.0,2011981340_NC,TSS,Outflow,182
15.0,2011981340_NC,TSS,Outflow,182
35.0,2011981340_NC,TSS,Outflow,182
18.0,2011981340_NC,TSS,Outflow,182
29.0,2011981340_NC,TSS,Outflow,182
2.5,2011981340_NC,TSS,Outflow,182
14.0,2011981340_NC,TSS,Outflow,182
58.0,2011981340_NC,TSS,Outflow,182
18.0,2011981340_NC,TSS,Outflow,182
2.5,2011981340_NC,TSS,Outflow,182
2.5,2011981340_NC,TSS,Outflow,183
2.5,2011981340_NC,TSS,Outflow,183
14.0,2011981340_NC,TSS,Outflow,183
2.5,2011981340_NC,TSS,Outflow,183
11.0,2011981340_NC,TSS,Outflow,183
10.0,2011981340_NC,TSS,Outflow,183
29.0,2011981340_NC,TSS,Outflow,183
6.0,2011981340_NC,TSS,Outflow,183
46.0,2011981340_NC,TSS,Outflow,183
15.0,2011981340_NC,TSS,Outflow,183
12.0,2011981340_NC,TSS,Outflow,183
10.0,2011981340_NC,TSS,Outflow,183
18.0,2011981340_NC,TSS,Outflow,183
24.0,2011981340_NC,TSS,Outflow,183
86.0,2011981340_NC,TSS,Outflow,183
14.0,2011981340_NC,TSS,Outflow,184
10.0,2011981340_NC,TSS,Outflow,184
2.5,2011981340_NC,TSS,Outflow,184
2.5,2011981340_NC,TSS,Outflow,184
12.0,2011981340_NC,TSS,Outflow,184
2.5,2011981340_NC,TSS,Outflow,184
24.0,2011981340_NC,TSS,Outflow,184
18.0,2011981340_NC,TSS,Outflow,184
18.0,2011981340_NC,TSS,Outflow,184
2.5,2011981340_NC,TSS,Outflow,184
86.0,2011981340_NC,TSS,Outflow,184
2.5,2011981340_NC,TSS,Outflow,184
11.0,2011981340_NC,TSS,Outflow,184
15.0,2011981340_NC,TSS,Outflow,184
35.0,2011981340_NC,TSS,Outflow,184
7.0,2011981340_NC,TSS,Outflow,185
12.0,2011981340_NC,TSS,Outflow,185
2.5,2011981340_NC,TSS,Outflow,185
58.0,2011981340_NC,TSS,Outflow,185
11.0,2011981340_NC,TSS,Outflow,185
24.0,2011981340_NC,TSS,Outflow,185
2.5,2011981340_NC,TSS,Outflow,185
2.5,2011981340_NC,TSS,Outflow,185
2.5,2011981340_NC,TSS,Outflow,185
10.0,2011981340_NC,TSS,Outflow,185
18.0,2011981340_NC,TSS,Outflow,185
2.5,2011981340_NC,TSS,Outflow,185
35.0,2011981340_NC,TSS,Outflow,185
46.0,2011981340_NC,TSS,Outflow,185
14.0,2011981340_NC,TSS,Outflow,185
35.0,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,186
58.0,2011981340_NC,TSS,Outflow,186
18.0,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,186
15.0,2011981340_NC,TSS,Outflow,186
7.0,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,186
6.0,2011981340_NC,TSS,Outflow,186
86.0,2011981340_NC,TSS,Outflow,186
12.0,2011981340_NC,TSS,Outflow,186
24.0,2011981340_NC,TSS,Outflow,186
46.0,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,187
86.0,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,187
18.0,2011981340_NC,TSS,Outflow,187
11.0,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,187
6.0,2011981340_NC,TSS,Outflow,187
29.0,2011981340_NC,TSS,Outflow,187
24.0,2011981340_NC,TSS,Outflow,187
58.0,2011981340_NC,TSS,Outflow,187
46.0,2011981340_NC,TSS,Outflow,187
14.0,2011981340_NC,TSS,Outflow,187
32.0,2011981340_NC,TSS,Outflow,187
35.0,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,188
10.0,2011981340_NC,TSS,Outflow,188
6.0,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,188
14.0,2011981340_NC,TSS,Outflow,188
35.0,2011981340_NC,TSS,Outflow,188
11.0,2011981340_NC,TSS,Outflow,188
58.0,2011981340_NC,TSS,Outflow,188
46.0,2011981340_NC,TSS,Outflow,188
10.0,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,188
29.0,2011981340_NC,TSS,Outflow,188
7.0,2011981340_NC,TSS,Outflow,188
18.0,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,189
10.0,2011981340_NC,TSS,Outflow,189
6.0,2011981340_NC,TSS,Outflow,189
46.0,2011981340_NC,TSS,Outflow,189
24.0,2011981340_NC,TSS,Outflow,189
58.0,2011981340_NC,TSS,Outflow,189
12.0,2011981340_NC,TSS,Outflow,189
86.0,2011981340_NC,TSS,Outflow,189
11.0,2011981340_NC,TSS,Outflow,189
32.0,2011981340_NC,TSS,Outflow,189
29.0,2011981340_NC,TSS,Outflow,189
10.0,2011981340_NC,TSS,Outflow,189
2.5,2011981340_NC,TSS,Outflow,189
2.5,2011981340_NC,TSS,Outflow,189
7.0,2011981340_NC,TSS,Outflow,189
18.0,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
6.0,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
10.0,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
15.0,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
10.0,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
7.0,2011981340_NC,TSS,Outflow,190
46.0,2011981340_NC,TSS,Outflow,190
14.0,2011981340_NC,TSS,Outflow,190
32.0,2011981340_NC,TSS,Outflow,190
11.0,2011981340_NC,TSS,Outflow,190
11.0,2011981340_NC,TSS,Outflow,191
6.0,2011981340_NC,TSS,Outflow,191
15.0,2011981340_NC,TSS,Outflow,191
29.0,2011981340_NC,TSS,Outflow,191
7.0,2011981340_NC,TSS,Outflow,191
14.0,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,191
12.0,2011981340_NC,TSS,Outflow,191
58.0,2011981340_NC,TSS,Outflow,191
32.0,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,191
18.0,2011981340_NC,TSS,Outflow,191
46.0,2011981340_NC,TSS,Outflow,191
10.0,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,192
15.0,2011981340_NC,TSS,Outflow,192
10.0,2011981340_NC,TSS,Outflow,192
14.0,2011981340_NC,TSS,Outflow,192
46.0,2011981340_NC,TSS,Outflow,192
18.0,2011981340_NC,TSS,Outflow,192
18.0,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,192
6.0,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,192
7.0,2011981340_NC,TSS,Outflow,192
35.0,2011981340_NC,TSS,Outflow,192
24.0,2011981340_NC,TSS,Outflow,192
29.0,2011981340_NC,TSS,Outflow,192
86.0,2011981340_NC,TSS,Outflow,192
11.0,2011981340_NC,TSS,Outflow,193
2.5,2011981340_NC,TSS,Outflow,193
2.5,2011981340_NC,TSS,Outflow,193
18.0,2011981340_NC,TSS,Outflow,193
35.0,2011981340_NC,TSS,Outflow,193
2.5,2011981340_NC,TSS,Outflow,193
12.0,2011981340_NC,TSS,Outflow,193
15.0,2011981340_NC,TSS,Outflow,193
2.5,2011981340_NC,TSS,Outflow,193
10.0,2011981340_NC,TSS,Outflow,193
2.5,2011981340_NC,TSS,Outflow,193
18.0,2011981340_NC,TSS,Outflow,193
7.0,2011981340_NC,TSS,Outflow,193
58.0,2011981340_NC,TSS,Outflow,193
14.0,2011981340_NC,TSS,Outflow,193
86.0,2011981340_NC,TSS,Outflow,194
35.0,2011981340_NC,TSS,Outflow,194
7.0,2011981340_NC,TSS,Outflow,194
2.5,2011981340_NC,TSS,Outflow,194
12.0,2011981340_NC,TSS,Outflow,194
2.5,2011981340_NC,TSS,Outflow,194
2.5,2011981340_NC,TSS,Outflow,194
11.0,2011981340_NC,TSS,Outflow,194
32.0,2011981340_NC,TSS,Outflow,194
10.0,2011981340_NC,TSS,Outflow,194
