EMC,Location,Analyte,Flow,Run
18.0,2011981340_NC,TSS,Outflow,304
46.0,2011981340_NC,TSS,Outflow,304
12.0,2011981340_NC,TSS,Outflow,304
2.5,2011981340_NC,TSS,Outflow,304
10.0,2011981340_NC,TSS,Outflow,304
58.0,2011981340_NC,TSS,Outflow,305
15.0,2011981340_NC,TSS,Outflow,305
2.5,2011981340_NC,TSS,Outflow,305
12.0,2011981340_NC,TSS,Outflow,305
35.0,2011981340_NC,TSS,Outflow,305
7.0,2011981340_NC,TSS,Outflow,305
11.0,2011981340_NC,TSS,Outflow,305
2.5,2011981340_NC,TSS,Outflow,305
10.0,2011981340_NC,TSS,Outflow,305
18.0,2011981340_NC,TSS,Outflow,305
2.5,2011981340_NC,TSS,Outflow,306
6.0,2011981340_NC,TSS,Outflow,306
58.0,2011981340_NC,TSS,Outflow,306
18.0,2011981340_NC,TSS,Outflow,306
2.5,2011981340_NC,TSS,Outflow,306
29.0,2011981340_NC,TSS,Outflow,306
14.0,2011981340_NC,TSS,Outflow,306
46.0,2011981340_NC,TSS,Outflow,306
7.0,2011981340_NC,TSS,Outflow,306
35.0,2011981340_NC,TSS,Outflow,306
58.0,2011981340_NC,TSS,Outflow,307
35.0,2011981340_NC,TSS,Outflow,307
18.0,2011981340_NC,TSS,Outflow,307
7.0,2011981340_NC,TSS,Outflow,307
18.0,2011981340_NC,TSS,Outflow,307
86.0,2011981340_NC,TSS,Outflow,307
11.0,2011981340_NC,TSS,Outflow,307
14.0,2011981340_NC,TSS,Outflow,307
24.0,2011981340_NC,TSS,Outflow,307
46.0,2011981340_NC,TSS,Outflow,307
18.0,2011981340_NC,TSS,Outflow,308
12.0,2011981340_NC,TSS,Outflow,308
14.0,2011981340_NC,TSS,Outflow,308
2.5,2011981340_NC,TSS,Outflow,308
7.0,2011981340_NC,TSS,Outflow,308
32.0,2011981340_NC,TSS,Outflow,308
2.5,2011981340_NC,TSS,Outflow,308
18.0,2011981340_NC,TSS,Outflow,308
24.0,2011981340_NC,TSS,Outflow,308
35.0,2011981340_NC,TSS,Outflow,308
35.0,2011981340_NC,TSS,Outflow,309
2.5,2011981340_NC,TSS,Outflow,309
18.0,2011981340_NC,TSS,Outflow,309
7.0,2011981340_NC,TSS,Outflow,309
14.0,2011981340_NC,TSS,Outflow,309
24.0,2011981340_NC,TSS,Outflow,309
2.5,2011981340_NC,TSS,Outflow,309
2.5,2011981340_NC,TSS,Outflow,309
15.0,2011981340_NC,TSS,Outflow,309
2.5,2011981340_NC,TSS,Outflow,309
10.0,2011981340_NC,TSS,Outflow,310
10.0,2011981340_NC,TSS,Outflow,310
15.0,2011981340_NC,TSS,Outflow,310
12.0,2011981340_NC,TSS,Outflow,310
58.0,2011981340_NC,TSS,Outflow,310
11.0,2011981340_NC,TSS,Outflow,310
2.5,2011981340_NC,TSS,Outflow,310
32.0,2011981340_NC,TSS,Outflow,310
18.0,2011981340_NC,TSS,Outflow,310
24.0,2011981340_NC,TSS,Outflow,310
10.0,2011981340_NC,TSS,Outflow,311
58.0,2011981340_NC,TSS,Outflow,311
2.5,2011981340_NC,TSS,Outflow,311
86.0,2011981340_NC,TSS,Outflow,311
32.0,2011981340_NC,TSS,Outflow,311
12.0,2011981340_NC,TSS,Outflow,311
6.0,2011981340_NC,TSS,Outflow,311
29.0,2011981340_NC,TSS,Outflow,311
14.0,2011981340_NC,TSS,Outflow,311
10.0,2011981340_NC,TSS,Outflow,311
2.5,2011981340_NC,TSS,Outflow,312
2.5,2011981340_NC,TSS,Outflow,312
2.5,2011981340_NC,TSS,Outflow,312
2.5,2011981340_NC,TSS,Outflow,312
29.0,2011981340_NC,TSS,Outflow,312
11.0,2011981340_NC,TSS,Outflow,312
58.0,2011981340_NC,TSS,Outflow,312
6.0,2011981340_NC,TSS,Outflow,312
15.0,2011981340_NC,TSS,Outflow,312
12.0,2011981340_NC,TSS,Outflow,312
6.0,2011981340_NC,TSS,Outflow,313
2.5,2011981340_NC,TSS,Outflow,313
2.5,2011981340_NC,TSS,Outflow,313
15.0,2011981340_NC,TSS,Outflow,313
18.0,2011981340_NC,TSS,Outflow,313
7.0,2011981340_NC,TSS,Outflow,313
14.0,2011981340_NC,TSS,Outflow,313
29.0,2011981340_NC,TSS,Outflow,313
18.0,2011981340_NC,TSS,Outflow,313
2.5,2011981340_NC,TSS,Outflow,313
29.0,2011981340_NC,TSS,Outflow,314
2.5,2011981340_NC,TSS,Outflow,314
2.5,2011981340_NC,TSS,Outflow,314
35.0,2011981340_NC,TSS,Outflow,314
15.0,2011981340_NC,TSS,Outflow,314
10.0,2011981340_NC,TSS,Outflow,314
58.0,2011981340_NC,TSS,Outflow,314
86.0,2011981340_NC,TSS,Outflow,314
18.0,2011981340_NC,TSS,Outflow,314
2.5,2011981340_NC,TSS,Outflow,314
7.0,2011981340_NC,TSS,Outflow,315
11.0,2011981340_NC,TSS,Outflow,315
24.0,2011981340_NC,TSS,Outflow,315
2.5,2011981340_NC,TSS,Outflow,315
2.5,2011981340_NC,TSS,Outflow,315
10.0,2011981340_NC,TSS,Outflow,315
10.0,2011981340_NC,TSS,Outflow,315
2.5,2011981340_NC,TSS,Outflow,315
12.0,2011981340_NC,TSS,Outflow,315
58.0,2011981340_NC,TSS,Outflow,315
12.0,2011981340_NC,TSS,Outflow,316
18.0,2011981340_NC,TSS,Outflow,316
18.0,2011981340_NC,TSS,Outflow,316
10.0,2011981340_NC,TSS,Outflow,316
2.5,2011981340_NC,TSS,Outflow,316
7.0,2011981340_NC,TSS,Outflow,316
86.0,2011981340_NC,TSS,Outflow,316
2.5,2011981340_NC,TSS,Outflow,316
29.0,2011981340_NC,TSS,Outflow,316
11.0,2011981340_NC,TSS,Outflow,316
14.0,2011981340_NC,TSS,Outflow,317
18.0,2011981340_NC,TSS,Outflow,317
10.0,2011981340_NC,TSS,Outflow,317
7.0,2011981340_NC,TSS,Outflow,317
2.5,2011981340_NC,TSS,Outflow,317
2.5,2011981340_NC,TSS,Outflow,317
12.0,2011981340_NC,TSS,Outflow,317
2.5,2011981340_NC,TSS,Outflow,317
58.0,2011981340_NC,TSS,Outflow,317
46.0,2011981340_NC,TSS,Outflow,317
2.5,2011981340_NC,TSS,Outflow,318
35.0,2011981340_NC,TSS,Outflow,318
6.0,2011981340_NC,TSS,Outflow,318
29.0,2011981340_NC,TSS,Outflow,318
2.5,2011981340_NC,TSS,Outflow,318
7.0,2011981340_NC,TSS,Outflow,318
46.0,2011981340_NC,TSS,Outflow,318
12.0,2011981340_NC,TSS,Outflow,318
15.0,2011981340_NC,TSS,Outflow,318
2.5,2011981340_NC,TSS,Outflow,318
2.5,2011981340_NC,TSS,Outflow,319
18.0,2011981340_NC,TSS,Outflow,319
58.0,2011981340_NC,TSS,Outflow,319
86.0,2011981340_NC,TSS,Outflow,319
7.0,2011981340_NC,TSS,Outflow,319
18.0,2011981340_NC,TSS,Outflow,319
10.0,2011981340_NC,TSS,Outflow,319
15.0,2011981340_NC,TSS,Outflow,319
35.0,2011981340_NC,TSS,Outflow,319
2.5,2011981340_NC,TSS,Outflow,319
2.5,2011981340_NC,TSS,Outflow,320
15.0,2011981340_NC,TSS,Outflow,320
2.5,2011981340_NC,TSS,Outflow,320
11.0,2011981340_NC,TSS,Outflow,320
2.5,2011981340_NC,TSS,Outflow,320
6.0,2011981340_NC,TSS,Outflow,320
2.5,2011981340_NC,TSS,Outflow,320
29.0,2011981340_NC,TSS,Outflow,320
46.0,2011981340_NC,TSS,Outflow,320
24.0,2011981340_NC,TSS,Outflow,320
12.0,2011981340_NC,TSS,Outflow,321
7.0,2011981340_NC,TSS,Outflow,321
2.5,2011981340_NC,TSS,Outflow,321
46.0,2011981340_NC,TSS,Outflow,321
14.0,2011981340_NC,TSS,Outflow,321
58.0,2011981340_NC,TSS,Outflow,321
2.5,2011981340_NC,TSS,Outflow,321
15.0,2011981340_NC,TSS,Outflow,321
29.0,2011981340_NC,TSS,Outflow,321
2.5,2011981340_NC,TSS,Outflow,321
10.0,2011981340_NC,TSS,Outflow,322
2.5,2011981340_NC,TSS,Outflow,322
18.0,2011981340_NC,TSS,Outflow,322
2.5,2011981340_NC,TSS,Outflow,322
29.0,2011981340_NC,TSS,Outflow,322
2.5,2011981340_NC,TSS,Outflow,322
86.0,2011981340_NC,TSS,Outflow,322
35.0,2011981340_NC,TSS,Outflow,322
2.5,2011981340_NC,TSS,Outflow,322
7.0,2011981340_NC,TSS,Outflow,322
2.5,2011981340_NC,TSS,Outflow,323
46.0,2011981340_NC,TSS,Outflow,323
10.0,2011981340_NC,TSS,Outflow,323
86.0,2011981340_NC,TSS,Outflow,323
12.0,2011981340_NC,TSS,Outflow,323
32.0,2011981340_NC,TSS,Outflow,323
2.5,2011981340_NC,TSS,Outflow,323
2.5,2011981340_NC,TSS,Outflow,323
24.0,2011981340_NC,TSS,Outflow,323
18.0,2011981340_NC,TSS,Outflow,323
46.0,2011981340_NC,TSS,Outflow,324
35.0,2011981340_NC,TSS,Outflow,324
2.5,2011981340_NC,TSS,Outflow,324
15.0,2011981340_NC,TSS,Outflow,324
18.0,2011981340_NC,TSS,Outflow,324
58.0,2011981340_NC,TSS,Outflow,324
2.5,2011981340_NC,TSS,Outflow,324
12.0,2011981340_NC,TSS,Outflow,324
86.0,2011981340_NC,TSS,Outflow,324
14.0,2011981340_NC,TSS,Outflow,324
46.0,2011981340_NC,TSS,Outflow,325
12.0,2011981340_NC,TSS,Outflow,325
15.0,2011981340_NC,TSS,Outflow,325
2.5,2011981340_NC,TSS,Outflow,325
2.5,2011981340_NC,TSS,Outflow,325
35.0,2011981340_NC,TSS,Outflow,325
29.0,2011981340_NC,TSS,Outflow,325
2.5,2011981340_NC,TSS,Outflow,325
10.0,2011981340_NC,TSS,Outflow,325
2.5,2011981340_NC,TSS,Outflow,325
18.0,2011981340_NC,TSS,Outflow,326
58.0,2011981340_NC,TSS,Outflow,326
46.0,2011981340_NC,TSS,Outflow,326
14.0,2011981340_NC,TSS,Outflow,326
2.5,2011981340_NC,TSS,Outflow,326
32.0,2011981340_NC,TSS,Outflow,326
12.0,2011981340_NC,TSS,Outflow,326
7.0,2011981340_NC,TSS,Outflow,326
6.0,2011981340_NC,TSS,Outflow,326
2.5,2011981340_NC,TSS,Outflow,326
14.0,2011981340_NC,TSS,Outflow,327
18.0,2011981340_NC,TSS,Outflow,327
2.5,2011981340_NC,TSS,Outflow,327
2.5,2011981340_NC,TSS,Outflow,327
2.5,2011981340_NC,TSS,Outflow,327
12.0,2011981340_NC,TSS,Outflow,327
86.0,2011981340_NC,TSS,Outflow,327
58.0,2011981340_NC,TSS,Outflow,327
46.0,2011981340_NC,TSS,Outflow,327
11.0,2011981340_NC,TSS,Outflow,327
32.0,2011981340_NC,TSS,Outflow,328
2.5,2011981340_NC,TSS,Outflow,328
2.5,2011981340_NC,TSS,Outflow,328
10.0,2011981340_NC,TSS,Outflow,328
18.0,2011981340_NC,TSS,Outflow,328
15.0,2011981340_NC,TSS,Outflow,328
7.0,2011981340_NC,TSS,Outflow,328
11.0,2011981340_NC,TSS,Outflow,328
24.0,2011981340_NC,TSS,Outflow,328
6.0,2011981340_NC,TSS,Outflow,328
86.0,2011981340_NC,TSS,Outflow,329
7.0,2011981340_NC,TSS,Outflow,329
15.0,2011981340_NC,TSS,Outflow,329
35.0,2011981340_NC,TSS,Outflow,329
2.5,2011981340_NC,TSS,Outflow,329
2.5,2011981340_NC,TSS,Outflow,329
11.0,2011981340_NC,TSS,Outflow,329
32.0,2011981340_NC,TSS,Outflow,329
29.0,2011981340_NC,TSS,Outflow,329
2.5,2011981340_NC,TSS,Outflow,329
7.0,2011981340_NC,TSS,Outflow,330
10.0,2011981340_NC,TSS,Outflow,330
86.0,2011981340_NC,TSS,Outflow,330
35.0,2011981340_NC,TSS,Outflow,330
14.0,2011981340_NC,TSS,Outflow,330
58.0,2011981340_NC,TSS,Outflow,330
2.5,2011981340_NC,TSS,Outflow,330
2.5,2011981340_NC,TSS,Outflow,330
46.0,2011981340_NC,TSS,Outflow,330
2.5,2011981340_NC,TSS,Outflow,330
10.0,2011981340_NC,TSS,Outflow,331
35.0,2011981340_NC,TSS,Outflow,331
32.0,2011981340_NC,TSS,Outflow,331
2.5,2011981340_NC,TSS,Outflow,331
10.0,2011981340_NC,TSS,Outflow,331
11.0,2011981340_NC,TSS,Outflow,331
15.0,2011981340_NC,TSS,Outflow,331
24.0,2011981340_NC,TSS,Outflow,331
2.5,2011981340_NC,TSS,Outflow,331
18.0,2011981340_NC,TSS,Outflow,331
2.5,2011981340_NC,TSS,Outflow,332
18.0,2011981340_NC,TSS,Outflow,332
12.0,2011981340_NC,TSS,Outflow,332
10.0,2011981340_NC,TSS,Outflow,332
15.0,2011981340_NC,TSS,Outflow,332
32.0,2011981340_NC,TSS,Outflow,332
46.0,2011981340_NC,TSS,Outflow,332
18.0,2011981340_NC,TSS,Outflow,332
2.5,2011981340_NC,TSS,Outflow,332
6.0,2011981340_NC,TSS,Outflow,332
10.0,2011981340_NC,TSS,Outflow,333
11.0,2011981340_NC,TSS,Outflow,333
24.0,2011981340_NC,TSS,Outflow,333
2.5,2011981340_NC,TSS,Outflow,333
58.0,2011981340_NC,TSS,Outflow,333
2.5,2011981340_NC,TSS,Outflow,333
10.0,2011981340_NC,TSS,Outflow,333
29.0,2011981340_NC,TSS,Outflow,333
46.0,2011981340_NC,TSS,Outflow,333
2.5,2011981340_NC,TSS,Outflow,333
10.0,2011981340_NC,TSS,Outflow,334
2.5,2011981340_NC,TSS,Outflow,334
14.0,2011981340_NC,TSS,Outflow,334
11.0,2011981340_NC,TSS,Outflow,334
58.0,2011981340_NC,TSS,Outflow,334
2.5,2011981340_NC,TSS,Outflow,334
2.5,2011981340_NC,TSS,Outflow,334
35.0,2011981340_NC,TSS,Outflow,334
7.0,2011981340_NC,TSS,Outflow,334
29.0,2011981340_NC,TSS,Outflow,334
12.0,2011981340_NC,TSS,Outflow,335
18.0,2011981340_NC,TSS,Outflow,335
58.0,2011981340_NC,TSS,Outflow,335
2.5,2011981340_NC,TSS,Outflow,335
24.0,2011981340_NC,TSS,Outflow,335
15.0,2011981340_NC,TSS,Outflow,335
35.0,2011981340_NC,TSS,Outflow,335
2.5,2011981340_NC,TSS,Outflow,335
86.0,2011981340_NC,TSS,Outflow,335
2.5,2011981340_NC,TSS,Outflow,335
12.0,2011981340_NC,TSS,Outflow,336
14.0,2011981340_NC,TSS,Outflow,336
2.5,2011981340_NC,TSS,Outflow,336
2.5,2011981340_NC,TSS,Outflow,336
10.0,2011981340_NC,TSS,Outflow,336
10.0,2011981340_NC,TSS,Outflow,336
18.0,2011981340_NC,TSS,Outflow,336
15.0,2011981340_NC,TSS,Outflow,336
32.0,2011981340_NC,TSS,Outflow,336
2.5,2011981340_NC,TSS,Outflow,336
14.0,2011981340_NC,TSS,Outflow,337
24.0,2011981340_NC,TSS,Outflow,337
11.0,2011981340_NC,TSS,Outflow,337
58.0,2011981340_NC,TSS,Outflow,337
2.5,2011981340_NC,TSS,Outflow,337
10.0,2011981340_NC,TSS,Outflow,337
18.0,2011981340_NC,TSS,Outflow,337
15.0,2011981340_NC,TSS,Outflow,337
46.0,2011981340_NC,TSS,Outflow,337
2.5,2011981340_NC,TSS,Outflow,337
10.0,2011981340_NC,TSS,Outflow,338
2.5,2011981340_NC,TSS,Outflow,338
29.0,2011981340_NC,TSS,Outflow,338
18.0,2011981340_NC,TSS,Outflow,338
2.5,2011981340_NC,TSS,Outflow,338
2.5,2011981340_NC,TSS,Outflow,338
86.0,2011981340_NC,TSS,Outflow,338
35.0,2011981340_NC,TSS,Outflow,338
7.0,2011981340_NC,TSS,Outflow,338
18.0,2011981340_NC,TSS,Outflow,338
2.5,2011981340_NC,TSS,Outflow,339
2.5,2011981340_NC,TSS,Outflow,339
18.0,2011981340_NC,TSS,Outflow,339
10.0,2011981340_NC,TSS,Outflow,339
86.0,2011981340_NC,TSS,Outflow,339
29.0,2011981340_NC,TSS,Outflow,339
2.5,2011981340_NC,TSS,Outflow,339
24.0,2011981340_NC,TSS,Outflow,339
6.0,2011981340_NC,TSS,Outflow,339
32.0,2011981340_NC,TSS,Outflow,339
14.0,2011981340_NC,TSS,Outflow,340
15.0,2011981340_NC,TSS,Outflow,340
10.0,2011981340_NC,TSS,Outflow,340
11.0,2011981340_NC,TSS,Outflow,340
29.0,2011981340_NC,TSS,Outflow,340
2.5,2011981340_NC,TSS,Outflow,340
6.0,2011981340_NC,TSS,Outflow,340
18.0,2011981340_NC,TSS,Outflow,340
32.0,2011981340_NC,TSS,Outflow,340
2.5,2011981340_NC,TSS,Outflow,340
29.0,2011981340_NC,TSS,Outflow,341
35.0,2011981340_NC,TSS,Outflow,341
46.0,2011981340_NC,TSS,Outflow,341
2.5,2011981340_NC,TSS,Outflow,341
10.0,2011981340_NC,TSS,Outflow,341
2.5,2011981340_NC,TSS,Outflow,341
18.0,2011981340_NC,TSS,Outflow,341
58.0,2011981340_NC,TSS,Outflow,341
2.5,2011981340_NC,TSS,Outflow,341
86.0,2011981340_NC,TSS,Outflow,341
46.0,2011981340_NC,TSS,Outflow,342
12.0,2011981340_NC,TSS,Outflow,342
2.5,2011981340_NC,TSS,Outflow,342
18.0,2011981340_NC,TSS,Outflow,342
58.0,2011981340_NC,TSS,Outflow,342
7.0,2011981340_NC,TSS,Outflow,342
15.0,2011981340_NC,TSS,Outflow,342
2.5,2011981340_NC,TSS,Outflow,342
29.0,2011981340_NC,TSS,Outflow,342
2.5,2011981340_NC,TSS,Outflow,342
2.5,2011981340_NC,TSS,Outflow,343
18.0,2011981340_NC,TSS,Outflow,343
14.0,2011981340_NC,TSS,Outflow,343
18.0,2011981340_NC,TSS,Outflow,343
2.5,2011981340_NC,TSS,Outflow,343
15.0,2011981340_NC,TSS,Outflow,343
86.0,2011981340_NC,TSS,Outflow,343
6.0,2011981340_NC,TSS,Outflow,343
2.5,2011981340_NC,TSS,Outflow,343
10.0,2011981340_NC,TSS,Outflow,343
35.0,2011981340_NC,TSS,Outflow,344
6.0,2011981340_NC,TSS,Outflow,344
2.5,2011981340_NC,TSS,Outflow,344
58.0,2011981340_NC,TSS,Outflow,344
18.0,2011981340_NC,TSS,Outflow,344
10.0,2011981340_NC,TSS,Outflow,344
46.0,2011981340_NC,TSS,Outflow,344
2.5,2011981340_NC,TSS,Outflow,344
12.0,2011981340_NC,TSS,Outflow,344
15.0,2011981340_NC,TSS,Outflow,344
2.5,2011981340_NC,TSS,Outflow,345
18.0,2011981340_NC,TSS,Outflow,345
14.0,2011981340_NC,TSS,Outflow,345
29.0,2011981340_NC,TSS,Outflow,345
46.0,2011981340_NC,TSS,Outflow,345
15.0,2011981340_NC,TSS,Outflow,345
32.0,2011981340_NC,TSS,Outflow,345
18.0,2011981340_NC,TSS,Outflow,345
86.0,2011981340_NC,TSS,Outflow,345
11.0,2011981340_NC,TSS,Outflow,345
2.5,2011981340_NC,TSS,Outflow,346
10.0,2011981340_NC,TSS,Outflow,346
2.5,2011981340_NC,TSS,Outflow,346
15.0,2011981340_NC,TSS,Outflow,346
2.5,2011981340_NC,TSS,Outflow,346
58.0,2011981340_NC,TSS,Outflow,346
35.0,2011981340_NC,TSS,Outflow,346
14.0,2011981340_NC,TSS,Outflow,346
2.5,2011981340_NC,TSS,Outflow,346
11.0,2011981340_NC,TSS,Outflow,346
2.5,2011981340_NC,TSS,Outflow,347
2.5,2011981340_NC,TSS,Outflow,347
86.0,2011981340_NC,TSS,Outflow,347
24.0,2011981340_NC,TSS,Outflow,347
10.0,2011981340_NC,TSS,Outflow,347
6.0,2011981340_NC,TSS,Outflow,347
12.0,2011981340_NC,TSS,Outflow,347
29.0,2011981340_NC,TSS,Outflow,347
18.0,2011981340_NC,TSS,Outflow,347
10.0,2011981340_NC,TSS,Outflow,347
35.0,2011981340_NC,TSS,Outflow,348
7.0,2011981340_NC,TSS,Outflow,348
2.5,2011981340_NC,TSS,Outflow,348
2.5,2011981340_NC,TSS,Outflow,348
29.0,2011981340_NC,TSS,Outflow,348
10.0,2011981340_NC,TSS,Outflow,348
14.0,2011981340_NC,TSS,Outflow,348
11.0,2011981340_NC,TSS,Outflow,348
86.0,2011981340_NC,TSS,Outflow,348
18.0,2011981340_NC,TSS,Outflow,348
32.0,2011981340_NC,TSS,Outflow,349
2.5,2011981340_NC,TSS,Outflow,349
7.0,2011981340_NC,TSS,Outflow,349
35.0,2011981340_NC,TSS,Outflow,349
10.0,2011981340_NC,TSS,Outflow,349
14.0,2011981340_NC,TSS,Outflow,349
46.0,2011981340_NC,TSS,Outflow,349
11.0,2011981340_NC,TSS,Outflow,349
2.5,2011981340_NC,TSS,Outflow,349
2.5,2011981340_NC,TSS,Outflow,349
86.0,2011981340_NC,TSS,Outflow,350
18.0,2011981340_NC,TSS,Outflow,350
10.0,2011981340_NC,TSS,Outflow,350
58.0,2011981340_NC,TSS,Outflow,350
2.5,2011981340_NC,TSS,Outflow,350
12.0,2011981340_NC,TSS,Outflow,350
24.0,2011981340_NC,TSS,Outflow,350
7.0,2011981340_NC,TSS,Outflow,350
46.0,2011981340_NC,TSS,Outflow,350
29.0,2011981340_NC,TSS,Outflow,350
10.0,2011981340_NC,TSS,Outflow,351
7.0,2011981340_NC,TSS,Outflow,351
2.5,2011981340_NC,TSS,Outflow,351
18.0,2011981340_NC,TSS,Outflow,351
6.0,2011981340_NC,TSS,Outflow,351
14.0,2011981340_NC,TSS,Outflow,351
12.0,2011981340_NC,TSS,Outflow,351
32.0,2011981340_NC,TSS,Outflow,351
29.0,2011981340_NC,TSS,Outflow,351
2.5,2011981340_NC,TSS,Outflow,351
18.0,2011981340_NC,TSS,Outflow,352
2.5,2011981340_NC,TSS,Outflow,352
2.5,2011981340_NC,TSS,Outflow,352
14.0,2011981340_NC,TSS,Outflow,352
12.0,2011981340_NC,TSS,Outflow,352
18.0,2011981340_NC,TSS,Outflow,352
29.0,2011981340_NC,TSS,Outflow,352
2.5,2011981340_NC,TSS,Outflow,352
10.0,2011981340_NC,TSS,Outflow,352
24.0,2011981340_NC,TSS,Outflow,352
2.5,2011981340_NC,TSS,Outflow,353
24.0,2011981340_NC,TSS,Outflow,353
18.0,2011981340_NC,TSS,Outflow,353
14.0,2011981340_NC,TSS,Outflow,353
10.0,2011981340_NC,TSS,Outflow,353
10.0,2011981340_NC,TSS,Outflow,353
35.0,2011981340_NC,TSS,Outflow,353
46.0,2011981340_NC,TSS,Outflow,353
11.0,2011981340_NC,TSS,Outflow,353
32.0,2011981340_NC,TSS,Outflow,353
2.5,2011981340_NC,TSS,Outflow,354
58.0,2011981340_NC,TSS,Outflow,354
2.5,2011981340_NC,TSS,Outflow,354
29.0,2011981340_NC,TSS,Outflow,354
46.0,2011981340_NC,TSS,Outflow,354
2.5,2011981340_NC,TSS,Outflow,354
2.5,2011981340_NC,TSS,Outflow,354
10.0,2011981340_NC,TSS,Outflow,354
18.0,2011981340_NC,TSS,Outflow,354
32.0,2011981340_NC,TSS,Outflow,354
2.5,2011981340_NC,TSS,Outflow,355
12.0,2011981340_NC,TSS,Outflow,355
10.0,2011981340_NC,TSS,Outflow,355
29.0,2011981340_NC,TSS,Outflow,355
6.0,2011981340_NC,TSS,Outflow,355
2.5,2011981340_NC,TSS,Outflow,355
46.0,2011981340_NC,TSS,Outflow,355
2.5,2011981340_NC,TSS,Outflow,355
86.0,2011981340_NC,TSS,Outflow,355
18.0,2011981340_NC,TSS,Outflow,355
58.0,2011981340_NC,TSS,Outflow,356
35.0,2011981340_NC,TSS,Outflow,356
2.5,2011981340_NC,TSS,Outflow,356
32.0,2011981340_NC,TSS,Outflow,356
7.0,2011981340_NC,TSS,Outflow,356
86.0,2011981340_NC,TSS,Outflow,356
2.5,2011981340_NC,TSS,Outflow,356
6.0,2011981340_NC,TSS,Outflow,356
24.0,2011981340_NC,TSS,Outflow,356
2.5,2011981340_NC,TSS,Outflow,356
7.0,2011981340_NC,TSS,Outflow,357
6.0,2011981340_NC,TSS,Outflow,357
58.0,2011981340_NC,TSS,Outflow,357
2.5,2011981340_NC,TSS,Outflow,357
24.0,2011981340_NC,TSS,Outflow,357
12.0,2011981340_NC,TSS,Outflow,357
11.0,2011981340_NC,TSS,Outflow,357
29.0,2011981340_NC,TSS,Outflow,357
32.0,2011981340_NC,TSS,Outflow,357
10.0,2011981340_NC,TSS,Outflow,357
14.0,2011981340_NC,TSS,Outflow,358
6.0,2011981340_NC,TSS,Outflow,358
32.0,2011981340_NC,TSS,Outflow,358
29.0,2011981340_NC,TSS,Outflow,358
24.0,2011981340_NC,TSS,Outflow,358
2.5,2011981340_NC,TSS,Outflow,358
10.0,2011981340_NC,TSS,Outflow,358
2.5,2011981340_NC,TSS,Outflow,358
46.0,2011981340_NC,TSS,Outflow,358
2.5,2011981340_NC,TSS,Outflow,358
18.0,2011981340_NC,TSS,Outflow,359
2.5,2011981340_NC,TSS,Outflow,359
2.5,2011981340_NC,TSS,Outflow,359
14.0,2011981340_NC,TSS,Outflow,359
18.0,2011981340_NC,TSS,Outflow,359
2.5,2011981340_NC,TSS,Outflow,359
10.0,2011981340_NC,TSS,Outflow,359
32.0,2011981340_NC,TSS,Outflow,359
46.0,2011981340_NC,TSS,Outflow,359
24.0,2011981340_NC,TSS,Outflow,359
2.5,2011981340_NC,TSS,Outflow,360
15.0,2011981340_NC,TSS,Outflow,360
11.0,2011981340_NC,TSS,Outflow,360
18.0,2011981340_NC,TSS,Outflow,360
2.5,2011981340_NC,TSS,Outflow,360
7.0,2011981340_NC,TSS,Outflow,360
2.5,2011981340_NC,TSS,Outflow,360
10.0,2011981340_NC,TSS,Outflow,360
12.0,2011981340_NC,TSS,Outflow,360
29.0,2011981340_NC,TSS,Outflow,360
29.0,2011981340_NC,TSS,Outflow,361
18.0,2011981340_NC,TSS,Outflow,361
2.5,2011981340_NC,TSS,Outflow,361
32.0,2011981340_NC,TSS,Outflow,361
15.0,2011981340_NC,TSS,Outflow,361
18.0,2011981340_NC,TSS,Outflow,361
46.0,2011981340_NC,TSS,Outflow,361
14.0,2011981340_NC,TSS,Outflow,361
2.5,2011981340_NC,TSS,Outflow,361
24.0,2011981340_NC,TSS,Outflow,361
2.5,2011981340_NC,TSS,Outflow,362
2.5,2011981340_NC,TSS,Outflow,362
12.0,2011981340_NC,TSS,Outflow,362
14.0,2011981340_NC,TSS,Outflow,362
11.0,2011981340_NC,TSS,Outflow,362
35.0,2011981340_NC,TSS,Outflow,362
2.5,2011981340_NC,TSS,Outflow,362
29.0,2011981340_NC,TSS,Outflow,362
18.0,2011981340_NC,TSS,Outflow,362
32.0,2011981340_NC,TSS,Outflow,362
2.5,2011981340_NC,TSS,Outflow,363
12.0,2011981340_NC,TSS,Outflow,363
6.0,2011981340_NC,TSS,Outflow,363
2.5,2011981340_NC,TSS,Outflow,363
46.0,2011981340_NC,TSS,Outflow,363
2.5,2011981340_NC,TSS,Outflow,363
2.5,2011981340_NC,TSS,Outflow,363
32.0,2011981340_NC,TSS,Outflow,363
86.0,2011981340_NC,TSS,Outflow,363
58.0,2011981340_NC,TSS,Outflow,363
2.5,2011981340_NC,TSS,Outflow,364
15.0,2011981340_NC,TSS,Outflow,364
58.0,2011981340_NC,TSS,Outflow,364
18.0,2011981340_NC,TSS,Outflow,364
32.0,2011981340_NC,TSS,Outflow,364
2.5,2011981340_NC,TSS,Outflow,364
18.0,2011981340_NC,TSS,Outflow,364
86.0,2011981340_NC,TSS,Outflow,364
46.0,2011981340_NC,TSS,Outflow,364
2.5,2011981340_NC,TSS,Outflow,364
14.0,2011981340_NC,TSS,Outflow,365
46.0,2011981340_NC,TSS,Outflow,365
