EMC,Location,Analyte,Flow,Run
4.0,-1290174122_FL,TSS,Outflow,185
9.600000381469727,-1290174122_FL,TSS,Outflow,185
3.0,-1290174122_FL,TSS,Outflow,185
12.39999961853027,-1290174122_FL,TSS,Outflow,185
49.29999923706055,-1290174122_FL,TSS,Outflow,185
3.0,-1290174122_FL,TSS,Outflow,185
5.0,-1290174122_FL,TSS,Outflow,185
3.0,-1290174122_FL,TSS,Outflow,185
4.0,-1290174122_FL,TSS,Outflow,186
2.0,-1290174122_FL,TSS,Outflow,186
20.29999923706055,-1290174122_FL,TSS,Outflow,186
5.300000190734863,-1290174122_FL,TSS,Outflow,186
6.0,-1290174122_FL,TSS,Outflow,186
9.899999618530273,-1290174122_FL,TSS,Outflow,186
15.0,-1290174122_FL,TSS,Outflow,186
5.0,-1290174122_FL,TSS,Outflow,186
7.0,-1290174122_FL,TSS,Outflow,186
28.0,-1290174122_FL,TSS,Outflow,186
10.5,-1290174122_FL,TSS,Outflow,187
5.099999904632568,-1290174122_FL,TSS,Outflow,187
7.5,-1290174122_FL,TSS,Outflow,187
16.0,-1290174122_FL,TSS,Outflow,187
29.39999961853027,-1290174122_FL,TSS,Outflow,187
7.099999904632568,-1290174122_FL,TSS,Outflow,187
12.39999961853027,-1290174122_FL,TSS,Outflow,187
10.0,-1290174122_FL,TSS,Outflow,187
16.0,-1290174122_FL,TSS,Outflow,187
0.02999999932944775,-1290174122_FL,TSS,Outflow,187
3.0,-1290174122_FL,TSS,Outflow,188
1.0,-1290174122_FL,TSS,Outflow,188
5.0,-1290174122_FL,TSS,Outflow,188
11.5,-1290174122_FL,TSS,Outflow,188
2.0,-1290174122_FL,TSS,Outflow,188
3.0,-1290174122_FL,TSS,Outflow,188
10.69999980926514,-1290174122_FL,TSS,Outflow,188
1.0,-1290174122_FL,TSS,Outflow,188
3.0,-1290174122_FL,TSS,Outflow,188
7.5,-1290174122_FL,TSS,Outflow,188
10.5,-1290174122_FL,TSS,Outflow,189
0.02999999932944775,-1290174122_FL,TSS,Outflow,189
6.0,-1290174122_FL,TSS,Outflow,189
3.0,-1290174122_FL,TSS,Outflow,189
16.70000076293945,-1290174122_FL,TSS,Outflow,189
2.0,-1290174122_FL,TSS,Outflow,189
8.0,-1290174122_FL,TSS,Outflow,189
6.0,-1290174122_FL,TSS,Outflow,189
10.69999980926514,-1290174122_FL,TSS,Outflow,189
8.0,-1290174122_FL,TSS,Outflow,189
49.29999923706055,-1290174122_FL,TSS,Outflow,190
3.0,-1290174122_FL,TSS,Outflow,190
4.0,-1290174122_FL,TSS,Outflow,190
9.899999618530273,-1290174122_FL,TSS,Outflow,190
3.0,-1290174122_FL,TSS,Outflow,190
30.79999923706055,-1290174122_FL,TSS,Outflow,190
19.0,-1290174122_FL,TSS,Outflow,190
5.0,-1290174122_FL,TSS,Outflow,190
16.70000076293945,-1290174122_FL,TSS,Outflow,190
7.0,-1290174122_FL,TSS,Outflow,190
30.79999923706055,-1290174122_FL,TSS,Outflow,191
23.0,-1290174122_FL,TSS,Outflow,191
12.5,-1290174122_FL,TSS,Outflow,191
3.0,-1290174122_FL,TSS,Outflow,191
1.0,-1290174122_FL,TSS,Outflow,191
3.0,-1290174122_FL,TSS,Outflow,191
16.70000076293945,-1290174122_FL,TSS,Outflow,191
1.0,-1290174122_FL,TSS,Outflow,191
9.5,-1290174122_FL,TSS,Outflow,191
10.5,-1290174122_FL,TSS,Outflow,191
1.0,-1290174122_FL,TSS,Outflow,192
12.5,-1290174122_FL,TSS,Outflow,192
3.0,-1290174122_FL,TSS,Outflow,192
16.0,-1290174122_FL,TSS,Outflow,192
5.0,-1290174122_FL,TSS,Outflow,192
12.39999961853027,-1290174122_FL,TSS,Outflow,192
9.5,-1290174122_FL,TSS,Outflow,192
5.699999809265137,-1290174122_FL,TSS,Outflow,192
3.0,-1290174122_FL,TSS,Outflow,192
7.599999904632568,-1290174122_FL,TSS,Outflow,192
30.79999923706055,-1290174122_FL,TSS,Outflow,193
4.0,-1290174122_FL,TSS,Outflow,193
47.0,-1290174122_FL,TSS,Outflow,193
16.0,-1290174122_FL,TSS,Outflow,193
7.300000190734863,-1290174122_FL,TSS,Outflow,193
2.0,-1290174122_FL,TSS,Outflow,193
7.599999904632568,-1290174122_FL,TSS,Outflow,193
12.10000038146973,-1290174122_FL,TSS,Outflow,193
10.5,-1290174122_FL,TSS,Outflow,193
2.0,-1290174122_FL,TSS,Outflow,193
11.0,-1290174122_FL,TSS,Outflow,194
3.0,-1290174122_FL,TSS,Outflow,194
5.0,-1290174122_FL,TSS,Outflow,194
4.0,-1290174122_FL,TSS,Outflow,194
16.5,-1290174122_FL,TSS,Outflow,194
5.0,-1290174122_FL,TSS,Outflow,194
9.0,-1290174122_FL,TSS,Outflow,194
5.0,-1290174122_FL,TSS,Outflow,194
3.0,-1290174122_FL,TSS,Outflow,194
10.0,-1290174122_FL,TSS,Outflow,194
4.0,-1290174122_FL,TSS,Outflow,195
3.0,-1290174122_FL,TSS,Outflow,195
30.79999923706055,-1290174122_FL,TSS,Outflow,195
7.0,-1290174122_FL,TSS,Outflow,195
10.0,-1290174122_FL,TSS,Outflow,195
16.0,-1290174122_FL,TSS,Outflow,195
8.0,-1290174122_FL,TSS,Outflow,195
7.300000190734863,-1290174122_FL,TSS,Outflow,195
7.900000095367432,-1290174122_FL,TSS,Outflow,195
16.5,-1290174122_FL,TSS,Outflow,195
6.0,-1290174122_FL,TSS,Outflow,196
3.0,-1290174122_FL,TSS,Outflow,196
3.0,-1290174122_FL,TSS,Outflow,196
19.0,-1290174122_FL,TSS,Outflow,196
7.0,-1290174122_FL,TSS,Outflow,196
7.599999904632568,-1290174122_FL,TSS,Outflow,196
8.0,-1290174122_FL,TSS,Outflow,196
10.5,-1290174122_FL,TSS,Outflow,196
5.099999904632568,-1290174122_FL,TSS,Outflow,196
20.29999923706055,-1290174122_FL,TSS,Outflow,196
7.099999904632568,-1290174122_FL,TSS,Outflow,197
4.0,-1290174122_FL,TSS,Outflow,197
8.0,-1290174122_FL,TSS,Outflow,197
3.0,-1290174122_FL,TSS,Outflow,197
2.0,-1290174122_FL,TSS,Outflow,197
5.0,-1290174122_FL,TSS,Outflow,197
20.29999923706055,-1290174122_FL,TSS,Outflow,197
11.0,-1290174122_FL,TSS,Outflow,197
4.0,-1290174122_FL,TSS,Outflow,197
0.02999999932944775,-1290174122_FL,TSS,Outflow,197
8.0,-1290174122_FL,TSS,Outflow,198
2.0,-1290174122_FL,TSS,Outflow,198
8.0,-1290174122_FL,TSS,Outflow,198
5.699999809265137,-1290174122_FL,TSS,Outflow,198
5.0,-1290174122_FL,TSS,Outflow,198
5.0,-1290174122_FL,TSS,Outflow,198
3.0,-1290174122_FL,TSS,Outflow,198
16.0,-1290174122_FL,TSS,Outflow,198
47.0,-1290174122_FL,TSS,Outflow,198
3.0,-1290174122_FL,TSS,Outflow,198
2.0,-1290174122_FL,TSS,Outflow,199
4.0,-1290174122_FL,TSS,Outflow,199
2.0,-1290174122_FL,TSS,Outflow,199
4.0,-1290174122_FL,TSS,Outflow,199
49.29999923706055,-1290174122_FL,TSS,Outflow,199
7.0,-1290174122_FL,TSS,Outflow,199
8.0,-1290174122_FL,TSS,Outflow,199
10.5,-1290174122_FL,TSS,Outflow,199
3.0,-1290174122_FL,TSS,Outflow,199
47.0,-1290174122_FL,TSS,Outflow,199
3.0,-1290174122_FL,TSS,Outflow,200
16.70000076293945,-1290174122_FL,TSS,Outflow,200
15.0,-1290174122_FL,TSS,Outflow,200
12.39999961853027,-1290174122_FL,TSS,Outflow,200
1.0,-1290174122_FL,TSS,Outflow,200
5.0,-1290174122_FL,TSS,Outflow,200
5.699999809265137,-1290174122_FL,TSS,Outflow,200
9.0,-1290174122_FL,TSS,Outflow,200
0.02999999932944775,-1290174122_FL,TSS,Outflow,200
16.5,-1290174122_FL,TSS,Outflow,200
23.0,-1290174122_FL,TSS,Outflow,201
10.0,-1290174122_FL,TSS,Outflow,201
11.0,-1290174122_FL,TSS,Outflow,201
1.0,-1290174122_FL,TSS,Outflow,201
11.0,-1290174122_FL,TSS,Outflow,201
29.39999961853027,-1290174122_FL,TSS,Outflow,201
7.099999904632568,-1290174122_FL,TSS,Outflow,201
2.0,-1290174122_FL,TSS,Outflow,201
8.0,-1290174122_FL,TSS,Outflow,201
5.0,-1290174122_FL,TSS,Outflow,201
5.0,-1290174122_FL,TSS,Outflow,202
11.5,-1290174122_FL,TSS,Outflow,202
9.5,-1290174122_FL,TSS,Outflow,202
6.0,-1290174122_FL,TSS,Outflow,202
3.0,-1290174122_FL,TSS,Outflow,202
1.0,-1290174122_FL,TSS,Outflow,202
9.600000381469727,-1290174122_FL,TSS,Outflow,202
3.0,-1290174122_FL,TSS,Outflow,202
12.39999961853027,-1290174122_FL,TSS,Outflow,202
16.0,-1290174122_FL,TSS,Outflow,202
4.0,-1290174122_FL,TSS,Outflow,203
8.0,-1290174122_FL,TSS,Outflow,203
3.0,-1290174122_FL,TSS,Outflow,203
2.0,-1290174122_FL,TSS,Outflow,203
4.0,-1290174122_FL,TSS,Outflow,203
2.0,-1290174122_FL,TSS,Outflow,203
9.699999809265137,-1290174122_FL,TSS,Outflow,203
16.70000076293945,-1290174122_FL,TSS,Outflow,203
23.0,-1290174122_FL,TSS,Outflow,203
15.89999961853027,-1290174122_FL,TSS,Outflow,203
3.0,-1290174122_FL,TSS,Outflow,204
4.0,-1290174122_FL,TSS,Outflow,204
10.0,-1290174122_FL,TSS,Outflow,204
9.699999809265137,-1290174122_FL,TSS,Outflow,204
5.0,-1290174122_FL,TSS,Outflow,204
12.39999961853027,-1290174122_FL,TSS,Outflow,204
2.0,-1290174122_FL,TSS,Outflow,204
16.0,-1290174122_FL,TSS,Outflow,204
12.10000038146973,-1290174122_FL,TSS,Outflow,204
7.099999904632568,-1290174122_FL,TSS,Outflow,204
5.0,-1290174122_FL,TSS,Outflow,205
19.0,-1290174122_FL,TSS,Outflow,205
5.099999904632568,-1290174122_FL,TSS,Outflow,205
8.0,-1290174122_FL,TSS,Outflow,205
3.0,-1290174122_FL,TSS,Outflow,205
5.0,-1290174122_FL,TSS,Outflow,205
9.899999618530273,-1290174122_FL,TSS,Outflow,205
3.0,-1290174122_FL,TSS,Outflow,205
8.0,-1290174122_FL,TSS,Outflow,205
7.0,-1290174122_FL,TSS,Outflow,205
47.0,-1290174122_FL,TSS,Outflow,206
15.0,-1290174122_FL,TSS,Outflow,206
7.599999904632568,-1290174122_FL,TSS,Outflow,206
4.0,-1290174122_FL,TSS,Outflow,206
7.5,-1290174122_FL,TSS,Outflow,206
2.0,-1290174122_FL,TSS,Outflow,206
3.0,-1290174122_FL,TSS,Outflow,206
7.0,-1290174122_FL,TSS,Outflow,206
19.0,-1290174122_FL,TSS,Outflow,206
3.0,-1290174122_FL,TSS,Outflow,206
8.0,-1290174122_FL,TSS,Outflow,207
4.0,-1290174122_FL,TSS,Outflow,207
2.0,-1290174122_FL,TSS,Outflow,207
11.5,-1290174122_FL,TSS,Outflow,207
4.0,-1290174122_FL,TSS,Outflow,207
3.0,-1290174122_FL,TSS,Outflow,207
9.5,-1290174122_FL,TSS,Outflow,207
8.0,-1290174122_FL,TSS,Outflow,207
16.70000076293945,-1290174122_FL,TSS,Outflow,207
13.69999980926514,-1290174122_FL,TSS,Outflow,207
23.0,-1290174122_FL,TSS,Outflow,208
1.0,-1290174122_FL,TSS,Outflow,208
20.29999923706055,-1290174122_FL,TSS,Outflow,208
19.0,-1290174122_FL,TSS,Outflow,208
3.0,-1290174122_FL,TSS,Outflow,208
5.300000190734863,-1290174122_FL,TSS,Outflow,208
16.5,-1290174122_FL,TSS,Outflow,208
5.699999809265137,-1290174122_FL,TSS,Outflow,208
9.899999618530273,-1290174122_FL,TSS,Outflow,208
9.699999809265137,-1290174122_FL,TSS,Outflow,208
8.0,-1290174122_FL,TSS,Outflow,209
4.0,-1290174122_FL,TSS,Outflow,209
3.0,-1290174122_FL,TSS,Outflow,209
29.39999961853027,-1290174122_FL,TSS,Outflow,209
3.0,-1290174122_FL,TSS,Outflow,209
47.0,-1290174122_FL,TSS,Outflow,209
8.0,-1290174122_FL,TSS,Outflow,209
28.0,-1290174122_FL,TSS,Outflow,209
5.0,-1290174122_FL,TSS,Outflow,209
2.0,-1290174122_FL,TSS,Outflow,209
6.0,-1290174122_FL,TSS,Outflow,210
2.0,-1290174122_FL,TSS,Outflow,210
2.0,-1290174122_FL,TSS,Outflow,210
9.100000381469727,-1290174122_FL,TSS,Outflow,210
49.29999923706055,-1290174122_FL,TSS,Outflow,210
5.0,-1290174122_FL,TSS,Outflow,210
11.0,-1290174122_FL,TSS,Outflow,210
3.0,-1290174122_FL,TSS,Outflow,210
4.0,-1290174122_FL,TSS,Outflow,210
16.70000076293945,-1290174122_FL,TSS,Outflow,210
7.300000190734863,-1290174122_FL,TSS,Outflow,211
5.0,-1290174122_FL,TSS,Outflow,211
11.0,-1290174122_FL,TSS,Outflow,211
28.0,-1290174122_FL,TSS,Outflow,211
19.0,-1290174122_FL,TSS,Outflow,211
12.39999961853027,-1290174122_FL,TSS,Outflow,211
5.0,-1290174122_FL,TSS,Outflow,211
12.5,-1290174122_FL,TSS,Outflow,211
7.5,-1290174122_FL,TSS,Outflow,211
5.0,-1290174122_FL,TSS,Outflow,211
0.02999999932944775,-1290174122_FL,TSS,Outflow,212
47.0,-1290174122_FL,TSS,Outflow,212
49.29999923706055,-1290174122_FL,TSS,Outflow,212
28.0,-1290174122_FL,TSS,Outflow,212
5.0,-1290174122_FL,TSS,Outflow,212
9.699999809265137,-1290174122_FL,TSS,Outflow,212
16.70000076293945,-1290174122_FL,TSS,Outflow,212
8.0,-1290174122_FL,TSS,Outflow,212
3.0,-1290174122_FL,TSS,Outflow,212
15.89999961853027,-1290174122_FL,TSS,Outflow,212
2.0,-1290174122_FL,TSS,Outflow,213
2.0,-1290174122_FL,TSS,Outflow,213
7.599999904632568,-1290174122_FL,TSS,Outflow,213
9.899999618530273,-1290174122_FL,TSS,Outflow,213
1.0,-1290174122_FL,TSS,Outflow,213
3.0,-1290174122_FL,TSS,Outflow,213
3.0,-1290174122_FL,TSS,Outflow,213
12.39999961853027,-1290174122_FL,TSS,Outflow,213
3.0,-1290174122_FL,TSS,Outflow,213
3.0,-1290174122_FL,TSS,Outflow,213
3.0,-1290174122_FL,TSS,Outflow,214
19.0,-1290174122_FL,TSS,Outflow,214
3.0,-1290174122_FL,TSS,Outflow,214
2.0,-1290174122_FL,TSS,Outflow,214
3.0,-1290174122_FL,TSS,Outflow,214
12.10000038146973,-1290174122_FL,TSS,Outflow,214
3.0,-1290174122_FL,TSS,Outflow,214
5.0,-1290174122_FL,TSS,Outflow,214
3.0,-1290174122_FL,TSS,Outflow,214
7.099999904632568,-1290174122_FL,TSS,Outflow,214
19.0,-1290174122_FL,TSS,Outflow,215
11.0,-1290174122_FL,TSS,Outflow,215
28.0,-1290174122_FL,TSS,Outflow,215
7.599999904632568,-1290174122_FL,TSS,Outflow,215
30.79999923706055,-1290174122_FL,TSS,Outflow,215
5.300000190734863,-1290174122_FL,TSS,Outflow,215
16.70000076293945,-1290174122_FL,TSS,Outflow,215
19.0,-1290174122_FL,TSS,Outflow,215
0.02999999932944775,-1290174122_FL,TSS,Outflow,215
15.0,-1290174122_FL,TSS,Outflow,215
5.0,-1290174122_FL,TSS,Outflow,216
6.0,-1290174122_FL,TSS,Outflow,216
7.300000190734863,-1290174122_FL,TSS,Outflow,216
4.0,-1290174122_FL,TSS,Outflow,216
9.699999809265137,-1290174122_FL,TSS,Outflow,216
49.29999923706055,-1290174122_FL,TSS,Outflow,216
3.0,-1290174122_FL,TSS,Outflow,216
10.0,-1290174122_FL,TSS,Outflow,216
11.5,-1290174122_FL,TSS,Outflow,216
8.0,-1290174122_FL,TSS,Outflow,216
28.0,-1290174122_FL,TSS,Outflow,217
0.02999999932944775,-1290174122_FL,TSS,Outflow,217
3.0,-1290174122_FL,TSS,Outflow,217
8.0,-1290174122_FL,TSS,Outflow,217
3.0,-1290174122_FL,TSS,Outflow,217
9.699999809265137,-1290174122_FL,TSS,Outflow,217
12.5,-1290174122_FL,TSS,Outflow,217
6.0,-1290174122_FL,TSS,Outflow,217
9.0,-1290174122_FL,TSS,Outflow,217
2.0,-1290174122_FL,TSS,Outflow,217
5.699999809265137,-1290174122_FL,TSS,Outflow,218
11.5,-1290174122_FL,TSS,Outflow,218
23.0,-1290174122_FL,TSS,Outflow,218
8.0,-1290174122_FL,TSS,Outflow,218
3.0,-1290174122_FL,TSS,Outflow,218
12.5,-1290174122_FL,TSS,Outflow,218
0.02999999932944775,-1290174122_FL,TSS,Outflow,218
16.60000038146973,-1290174122_FL,TSS,Outflow,218
11.0,-1290174122_FL,TSS,Outflow,218
10.69999980926514,-1290174122_FL,TSS,Outflow,218
20.29999923706055,-1290174122_FL,TSS,Outflow,219
11.0,-1290174122_FL,TSS,Outflow,219
3.0,-1290174122_FL,TSS,Outflow,219
4.0,-1290174122_FL,TSS,Outflow,219
9.100000381469727,-1290174122_FL,TSS,Outflow,219
12.39999961853027,-1290174122_FL,TSS,Outflow,219
2.0,-1290174122_FL,TSS,Outflow,219
16.0,-1290174122_FL,TSS,Outflow,219
29.39999961853027,-1290174122_FL,TSS,Outflow,219
49.29999923706055,-1290174122_FL,TSS,Outflow,219
13.69999980926514,-1290174122_FL,TSS,Outflow,220
15.0,-1290174122_FL,TSS,Outflow,220
6.0,-1290174122_FL,TSS,Outflow,220
3.0,-1290174122_FL,TSS,Outflow,220
3.0,-1290174122_FL,TSS,Outflow,220
9.100000381469727,-1290174122_FL,TSS,Outflow,220
8.0,-1290174122_FL,TSS,Outflow,220
3.0,-1290174122_FL,TSS,Outflow,220
10.0,-1290174122_FL,TSS,Outflow,220
4.0,-1290174122_FL,TSS,Outflow,220
10.69999980926514,-1290174122_FL,TSS,Outflow,221
16.5,-1290174122_FL,TSS,Outflow,221
5.0,-1290174122_FL,TSS,Outflow,221
15.0,-1290174122_FL,TSS,Outflow,221
7.0,-1290174122_FL,TSS,Outflow,221
2.0,-1290174122_FL,TSS,Outflow,221
5.0,-1290174122_FL,TSS,Outflow,221
3.0,-1290174122_FL,TSS,Outflow,221
2.0,-1290174122_FL,TSS,Outflow,221
3.0,-1290174122_FL,TSS,Outflow,221
2.0,-1290174122_FL,TSS,Outflow,222
12.10000038146973,-1290174122_FL,TSS,Outflow,222
8.0,-1290174122_FL,TSS,Outflow,222
3.0,-1290174122_FL,TSS,Outflow,222
9.899999618530273,-1290174122_FL,TSS,Outflow,222
0.02999999932944775,-1290174122_FL,TSS,Outflow,222
16.60000038146973,-1290174122_FL,TSS,Outflow,222
4.0,-1290174122_FL,TSS,Outflow,222
3.0,-1290174122_FL,TSS,Outflow,222
16.70000076293945,-1290174122_FL,TSS,Outflow,222
9.699999809265137,-1290174122_FL,TSS,Outflow,223
28.0,-1290174122_FL,TSS,Outflow,223
11.0,-1290174122_FL,TSS,Outflow,223
12.5,-1290174122_FL,TSS,Outflow,223
10.5,-1290174122_FL,TSS,Outflow,223
9.600000381469727,-1290174122_FL,TSS,Outflow,223
1.0,-1290174122_FL,TSS,Outflow,223
16.70000076293945,-1290174122_FL,TSS,Outflow,223
3.0,-1290174122_FL,TSS,Outflow,223
30.79999923706055,-1290174122_FL,TSS,Outflow,223
15.0,-1290174122_FL,TSS,Outflow,224
2.0,-1290174122_FL,TSS,Outflow,224
30.79999923706055,-1290174122_FL,TSS,Outflow,224
5.0,-1290174122_FL,TSS,Outflow,224
6.0,-1290174122_FL,TSS,Outflow,224
6.0,-1290174122_FL,TSS,Outflow,224
5.0,-1290174122_FL,TSS,Outflow,224
7.599999904632568,-1290174122_FL,TSS,Outflow,224
4.0,-1290174122_FL,TSS,Outflow,224
12.39999961853027,-1290174122_FL,TSS,Outflow,224
15.0,-1290174122_FL,TSS,Outflow,225
2.0,-1290174122_FL,TSS,Outflow,225
7.900000095367432,-1290174122_FL,TSS,Outflow,225
3.0,-1290174122_FL,TSS,Outflow,225
2.0,-1290174122_FL,TSS,Outflow,225
10.5,-1290174122_FL,TSS,Outflow,225
5.0,-1290174122_FL,TSS,Outflow,225
3.0,-1290174122_FL,TSS,Outflow,225
5.0,-1290174122_FL,TSS,Outflow,225
4.0,-1290174122_FL,TSS,Outflow,225
8.0,-1290174122_FL,TSS,Outflow,226
8.0,-1290174122_FL,TSS,Outflow,226
12.10000038146973,-1290174122_FL,TSS,Outflow,226
2.0,-1290174122_FL,TSS,Outflow,226
3.0,-1290174122_FL,TSS,Outflow,226
7.099999904632568,-1290174122_FL,TSS,Outflow,226
5.0,-1290174122_FL,TSS,Outflow,226
7.5,-1290174122_FL,TSS,Outflow,226
3.0,-1290174122_FL,TSS,Outflow,226
29.39999961853027,-1290174122_FL,TSS,Outflow,226
3.0,-1290174122_FL,TSS,Outflow,227
7.599999904632568,-1290174122_FL,TSS,Outflow,227
6.0,-1290174122_FL,TSS,Outflow,227
7.5,-1290174122_FL,TSS,Outflow,227
9.5,-1290174122_FL,TSS,Outflow,227
19.0,-1290174122_FL,TSS,Outflow,227
12.39999961853027,-1290174122_FL,TSS,Outflow,227
6.0,-1290174122_FL,TSS,Outflow,227
7.900000095367432,-1290174122_FL,TSS,Outflow,227
16.70000076293945,-1290174122_FL,TSS,Outflow,227
8.0,-1290174122_FL,TSS,Outflow,228
9.699999809265137,-1290174122_FL,TSS,Outflow,228
4.0,-1290174122_FL,TSS,Outflow,228
6.0,-1290174122_FL,TSS,Outflow,228
15.0,-1290174122_FL,TSS,Outflow,228
7.0,-1290174122_FL,TSS,Outflow,228
12.39999961853027,-1290174122_FL,TSS,Outflow,228
3.0,-1290174122_FL,TSS,Outflow,228
7.5,-1290174122_FL,TSS,Outflow,228
5.0,-1290174122_FL,TSS,Outflow,228
15.89999961853027,-1290174122_FL,TSS,Outflow,229
5.0,-1290174122_FL,TSS,Outflow,229
4.0,-1290174122_FL,TSS,Outflow,229
20.29999923706055,-1290174122_FL,TSS,Outflow,229
10.5,-1290174122_FL,TSS,Outflow,229
5.0,-1290174122_FL,TSS,Outflow,229
0.02999999932944775,-1290174122_FL,TSS,Outflow,229
9.5,-1290174122_FL,TSS,Outflow,229
5.300000190734863,-1290174122_FL,TSS,Outflow,229
13.69999980926514,-1290174122_FL,TSS,Outflow,229
15.89999961853027,-1290174122_FL,TSS,Outflow,230
1.0,-1290174122_FL,TSS,Outflow,230
2.0,-1290174122_FL,TSS,Outflow,230
28.0,-1290174122_FL,TSS,Outflow,230
10.5,-1290174122_FL,TSS,Outflow,230
3.0,-1290174122_FL,TSS,Outflow,230
49.29999923706055,-1290174122_FL,TSS,Outflow,230
3.0,-1290174122_FL,TSS,Outflow,230
23.0,-1290174122_FL,TSS,Outflow,230
3.0,-1290174122_FL,TSS,Outflow,230
16.0,-1290174122_FL,TSS,Outflow,231
7.0,-1290174122_FL,TSS,Outflow,231
3.0,-1290174122_FL,TSS,Outflow,231
7.5,-1290174122_FL,TSS,Outflow,231
8.0,-1290174122_FL,TSS,Outflow,231
7.599999904632568,-1290174122_FL,TSS,Outflow,231
3.0,-1290174122_FL,TSS,Outflow,231
7.300000190734863,-1290174122_FL,TSS,Outflow,231
1.0,-1290174122_FL,TSS,Outflow,231
3.0,-1290174122_FL,TSS,Outflow,231
3.0,-1290174122_FL,TSS,Outflow,232
19.0,-1290174122_FL,TSS,Outflow,232
4.0,-1290174122_FL,TSS,Outflow,232
3.0,-1290174122_FL,TSS,Outflow,232
15.89999961853027,-1290174122_FL,TSS,Outflow,232
11.0,-1290174122_FL,TSS,Outflow,232
19.0,-1290174122_FL,TSS,Outflow,232
9.600000381469727,-1290174122_FL,TSS,Outflow,232
15.0,-1290174122_FL,TSS,Outflow,232
7.0,-1290174122_FL,TSS,Outflow,232
2.0,-1290174122_FL,TSS,Outflow,233
5.099999904632568,-1290174122_FL,TSS,Outflow,233
5.699999809265137,-1290174122_FL,TSS,Outflow,233
12.10000038146973,-1290174122_FL,TSS,Outflow,233
16.0,-1290174122_FL,TSS,Outflow,233
9.699999809265137,-1290174122_FL,TSS,Outflow,233
3.0,-1290174122_FL,TSS,Outflow,233
5.0,-1290174122_FL,TSS,Outflow,233
2.0,-1290174122_FL,TSS,Outflow,233
8.0,-1290174122_FL,TSS,Outflow,233
10.5,-1290174122_FL,TSS,Outflow,234
16.5,-1290174122_FL,TSS,Outflow,234
15.89999961853027,-1290174122_FL,TSS,Outflow,234
5.099999904632568,-1290174122_FL,TSS,Outflow,234
3.0,-1290174122_FL,TSS,Outflow,234
28.0,-1290174122_FL,TSS,Outflow,234
15.0,-1290174122_FL,TSS,Outflow,234
5.0,-1290174122_FL,TSS,Outflow,234
2.0,-1290174122_FL,TSS,Outflow,234
4.0,-1290174122_FL,TSS,Outflow,234
15.0,-1290174122_FL,TSS,Outflow,235
2.0,-1290174122_FL,TSS,Outflow,235
8.0,-1290174122_FL,TSS,Outflow,235
11.0,-1290174122_FL,TSS,Outflow,235
9.5,-1290174122_FL,TSS,Outflow,235
15.89999961853027,-1290174122_FL,TSS,Outflow,235
5.300000190734863,-1290174122_FL,TSS,Outflow,235
9.699999809265137,-1290174122_FL,TSS,Outflow,235
11.0,-1290174122_FL,TSS,Outflow,235
4.0,-1290174122_FL,TSS,Outflow,235
20.29999923706055,-1290174122_FL,TSS,Outflow,236
7.0,-1290174122_FL,TSS,Outflow,236
4.0,-1290174122_FL,TSS,Outflow,236
13.69999980926514,-1290174122_FL,TSS,Outflow,236
5.0,-1290174122_FL,TSS,Outflow,236
5.300000190734863,-1290174122_FL,TSS,Outflow,236
12.5,-1290174122_FL,TSS,Outflow,236
9.899999618530273,-1290174122_FL,TSS,Outflow,236
9.699999809265137,-1290174122_FL,TSS,Outflow,236
3.0,-1290174122_FL,TSS,Outflow,236
12.10000038146973,-1290174122_FL,TSS,Outflow,237
7.5,-1290174122_FL,TSS,Outflow,237
3.0,-1290174122_FL,TSS,Outflow,237
3.0,-1290174122_FL,TSS,Outflow,237
12.5,-1290174122_FL,TSS,Outflow,237
6.0,-1290174122_FL,TSS,Outflow,237
3.0,-1290174122_FL,TSS,Outflow,237
5.0,-1290174122_FL,TSS,Outflow,237
15.0,-1290174122_FL,TSS,Outflow,237
4.0,-1290174122_FL,TSS,Outflow,237
8.0,-1290174122_FL,TSS,Outflow,238
10.0,-1290174122_FL,TSS,Outflow,238
9.600000381469727,-1290174122_FL,TSS,Outflow,238
10.0,-1290174122_FL,TSS,Outflow,238
16.5,-1290174122_FL,TSS,Outflow,238
7.900000095367432,-1290174122_FL,TSS,Outflow,238
3.0,-1290174122_FL,TSS,Outflow,238
3.0,-1290174122_FL,TSS,Outflow,238
8.0,-1290174122_FL,TSS,Outflow,238
20.29999923706055,-1290174122_FL,TSS,Outflow,238
11.0,-1290174122_FL,TSS,Outflow,239
7.900000095367432,-1290174122_FL,TSS,Outflow,239
47.0,-1290174122_FL,TSS,Outflow,239
7.0,-1290174122_FL,TSS,Outflow,239
29.39999961853027,-1290174122_FL,TSS,Outflow,239
5.699999809265137,-1290174122_FL,TSS,Outflow,239
9.600000381469727,-1290174122_FL,TSS,Outflow,239
3.0,-1290174122_FL,TSS,Outflow,239
9.0,-1290174122_FL,TSS,Outflow,239
3.0,-1290174122_FL,TSS,Outflow,239
7.599999904632568,-1290174122_FL,TSS,Outflow,240
5.0,-1290174122_FL,TSS,Outflow,240
4.0,-1290174122_FL,TSS,Outflow,240
16.70000076293945,-1290174122_FL,TSS,Outflow,240
3.0,-1290174122_FL,TSS,Outflow,240
3.0,-1290174122_FL,TSS,Outflow,240
5.0,-1290174122_FL,TSS,Outflow,240
