EMC,Location,Analyte,Flow,Run
5.0,-1290174122_FL,TSS,Outflow,136
23.0,-1290174122_FL,TSS,Outflow,136
7.5,-1290174122_FL,TSS,Outflow,136
10.69999980926514,-1290174122_FL,TSS,Outflow,136
3.0,-1290174122_FL,TSS,Outflow,136
10.5,-1290174122_FL,TSS,Outflow,136
2.0,-1290174122_FL,TSS,Outflow,137
9.5,-1290174122_FL,TSS,Outflow,137
16.5,-1290174122_FL,TSS,Outflow,137
47.0,-1290174122_FL,TSS,Outflow,137
20.29999923706055,-1290174122_FL,TSS,Outflow,137
2.0,-1290174122_FL,TSS,Outflow,137
3.0,-1290174122_FL,TSS,Outflow,137
1.0,-1290174122_FL,TSS,Outflow,137
2.0,-1290174122_FL,TSS,Outflow,137
5.0,-1290174122_FL,TSS,Outflow,137
16.70000076293945,-1290174122_FL,TSS,Outflow,137
4.0,-1290174122_FL,TSS,Outflow,137
6.0,-1290174122_FL,TSS,Outflow,137
4.0,-1290174122_FL,TSS,Outflow,137
19.0,-1290174122_FL,TSS,Outflow,137
8.0,-1290174122_FL,TSS,Outflow,138
6.0,-1290174122_FL,TSS,Outflow,138
16.70000076293945,-1290174122_FL,TSS,Outflow,138
1.0,-1290174122_FL,TSS,Outflow,138
7.099999904632568,-1290174122_FL,TSS,Outflow,138
7.0,-1290174122_FL,TSS,Outflow,138
19.0,-1290174122_FL,TSS,Outflow,138
20.70000076293945,-1290174122_FL,TSS,Outflow,138
2.0,-1290174122_FL,TSS,Outflow,138
5.0,-1290174122_FL,TSS,Outflow,138
49.29999923706055,-1290174122_FL,TSS,Outflow,138
0.02999999932944775,-1290174122_FL,TSS,Outflow,138
3.0,-1290174122_FL,TSS,Outflow,138
2.0,-1290174122_FL,TSS,Outflow,138
13.69999980926514,-1290174122_FL,TSS,Outflow,138
7.300000190734863,-1290174122_FL,TSS,Outflow,139
15.89999961853027,-1290174122_FL,TSS,Outflow,139
15.0,-1290174122_FL,TSS,Outflow,139
0.02999999932944775,-1290174122_FL,TSS,Outflow,139
6.0,-1290174122_FL,TSS,Outflow,139
11.5,-1290174122_FL,TSS,Outflow,139
16.0,-1290174122_FL,TSS,Outflow,139
16.0,-1290174122_FL,TSS,Outflow,139
5.0,-1290174122_FL,TSS,Outflow,139
3.0,-1290174122_FL,TSS,Outflow,139
3.0,-1290174122_FL,TSS,Outflow,139
16.60000038146973,-1290174122_FL,TSS,Outflow,139
2.0,-1290174122_FL,TSS,Outflow,139
47.0,-1290174122_FL,TSS,Outflow,139
7.0,-1290174122_FL,TSS,Outflow,139
2.0,-1290174122_FL,TSS,Outflow,140
3.0,-1290174122_FL,TSS,Outflow,140
9.699999809265137,-1290174122_FL,TSS,Outflow,140
15.0,-1290174122_FL,TSS,Outflow,140
11.0,-1290174122_FL,TSS,Outflow,140
3.0,-1290174122_FL,TSS,Outflow,140
47.0,-1290174122_FL,TSS,Outflow,140
23.0,-1290174122_FL,TSS,Outflow,140
16.5,-1290174122_FL,TSS,Outflow,140
0.02999999932944775,-1290174122_FL,TSS,Outflow,140
5.0,-1290174122_FL,TSS,Outflow,140
6.0,-1290174122_FL,TSS,Outflow,140
4.0,-1290174122_FL,TSS,Outflow,140
10.0,-1290174122_FL,TSS,Outflow,140
8.0,-1290174122_FL,TSS,Outflow,140
10.0,-1290174122_FL,TSS,Outflow,141
6.0,-1290174122_FL,TSS,Outflow,141
2.0,-1290174122_FL,TSS,Outflow,141
4.0,-1290174122_FL,TSS,Outflow,141
5.0,-1290174122_FL,TSS,Outflow,141
5.0,-1290174122_FL,TSS,Outflow,141
2.0,-1290174122_FL,TSS,Outflow,141
16.0,-1290174122_FL,TSS,Outflow,141
3.0,-1290174122_FL,TSS,Outflow,141
6.0,-1290174122_FL,TSS,Outflow,141
5.300000190734863,-1290174122_FL,TSS,Outflow,141
15.0,-1290174122_FL,TSS,Outflow,141
7.5,-1290174122_FL,TSS,Outflow,141
2.0,-1290174122_FL,TSS,Outflow,141
3.0,-1290174122_FL,TSS,Outflow,141
19.0,-1290174122_FL,TSS,Outflow,142
7.599999904632568,-1290174122_FL,TSS,Outflow,142
12.5,-1290174122_FL,TSS,Outflow,142
5.0,-1290174122_FL,TSS,Outflow,142
0.02999999932944775,-1290174122_FL,TSS,Outflow,142
20.29999923706055,-1290174122_FL,TSS,Outflow,142
3.0,-1290174122_FL,TSS,Outflow,142
3.0,-1290174122_FL,TSS,Outflow,142
3.0,-1290174122_FL,TSS,Outflow,142
9.5,-1290174122_FL,TSS,Outflow,142
5.0,-1290174122_FL,TSS,Outflow,142
16.5,-1290174122_FL,TSS,Outflow,142
8.0,-1290174122_FL,TSS,Outflow,142
15.89999961853027,-1290174122_FL,TSS,Outflow,142
10.5,-1290174122_FL,TSS,Outflow,142
3.0,-1290174122_FL,TSS,Outflow,143
2.0,-1290174122_FL,TSS,Outflow,143
3.0,-1290174122_FL,TSS,Outflow,143
3.0,-1290174122_FL,TSS,Outflow,143
5.0,-1290174122_FL,TSS,Outflow,143
8.0,-1290174122_FL,TSS,Outflow,143
5.300000190734863,-1290174122_FL,TSS,Outflow,143
11.5,-1290174122_FL,TSS,Outflow,143
2.0,-1290174122_FL,TSS,Outflow,143
3.0,-1290174122_FL,TSS,Outflow,143
2.0,-1290174122_FL,TSS,Outflow,143
9.100000381469727,-1290174122_FL,TSS,Outflow,143
16.0,-1290174122_FL,TSS,Outflow,143
7.0,-1290174122_FL,TSS,Outflow,143
0.02999999932944775,-1290174122_FL,TSS,Outflow,143
10.5,-1290174122_FL,TSS,Outflow,144
3.0,-1290174122_FL,TSS,Outflow,144
8.0,-1290174122_FL,TSS,Outflow,144
9.100000381469727,-1290174122_FL,TSS,Outflow,144
10.0,-1290174122_FL,TSS,Outflow,144
19.0,-1290174122_FL,TSS,Outflow,144
47.0,-1290174122_FL,TSS,Outflow,144
12.10000038146973,-1290174122_FL,TSS,Outflow,144
3.0,-1290174122_FL,TSS,Outflow,144
9.0,-1290174122_FL,TSS,Outflow,144
19.0,-1290174122_FL,TSS,Outflow,144
5.0,-1290174122_FL,TSS,Outflow,144
20.70000076293945,-1290174122_FL,TSS,Outflow,144
7.5,-1290174122_FL,TSS,Outflow,144
2.0,-1290174122_FL,TSS,Outflow,144
5.300000190734863,-1290174122_FL,TSS,Outflow,145
5.0,-1290174122_FL,TSS,Outflow,145
16.70000076293945,-1290174122_FL,TSS,Outflow,145
2.0,-1290174122_FL,TSS,Outflow,145
9.5,-1290174122_FL,TSS,Outflow,145
3.0,-1290174122_FL,TSS,Outflow,145
7.5,-1290174122_FL,TSS,Outflow,145
47.0,-1290174122_FL,TSS,Outflow,145
7.099999904632568,-1290174122_FL,TSS,Outflow,145
7.300000190734863,-1290174122_FL,TSS,Outflow,145
12.10000038146973,-1290174122_FL,TSS,Outflow,145
3.0,-1290174122_FL,TSS,Outflow,145
3.0,-1290174122_FL,TSS,Outflow,145
8.0,-1290174122_FL,TSS,Outflow,145
8.0,-1290174122_FL,TSS,Outflow,145
3.0,-1290174122_FL,TSS,Outflow,146
5.0,-1290174122_FL,TSS,Outflow,146
12.5,-1290174122_FL,TSS,Outflow,146
1.0,-1290174122_FL,TSS,Outflow,146
3.0,-1290174122_FL,TSS,Outflow,146
15.0,-1290174122_FL,TSS,Outflow,146
10.69999980926514,-1290174122_FL,TSS,Outflow,146
6.0,-1290174122_FL,TSS,Outflow,146
8.0,-1290174122_FL,TSS,Outflow,146
2.0,-1290174122_FL,TSS,Outflow,146
11.5,-1290174122_FL,TSS,Outflow,146
7.900000095367432,-1290174122_FL,TSS,Outflow,146
15.89999961853027,-1290174122_FL,TSS,Outflow,146
13.69999980926514,-1290174122_FL,TSS,Outflow,146
4.0,-1290174122_FL,TSS,Outflow,146
5.300000190734863,-1290174122_FL,TSS,Outflow,147
12.5,-1290174122_FL,TSS,Outflow,147
9.699999809265137,-1290174122_FL,TSS,Outflow,147
11.0,-1290174122_FL,TSS,Outflow,147
2.0,-1290174122_FL,TSS,Outflow,147
10.69999980926514,-1290174122_FL,TSS,Outflow,147
20.70000076293945,-1290174122_FL,TSS,Outflow,147
5.0,-1290174122_FL,TSS,Outflow,147
8.0,-1290174122_FL,TSS,Outflow,147
11.0,-1290174122_FL,TSS,Outflow,147
12.39999961853027,-1290174122_FL,TSS,Outflow,147
9.5,-1290174122_FL,TSS,Outflow,147
4.0,-1290174122_FL,TSS,Outflow,147
4.0,-1290174122_FL,TSS,Outflow,147
2.0,-1290174122_FL,TSS,Outflow,147
10.5,-1290174122_FL,TSS,Outflow,148
20.29999923706055,-1290174122_FL,TSS,Outflow,148
4.0,-1290174122_FL,TSS,Outflow,148
3.0,-1290174122_FL,TSS,Outflow,148
5.0,-1290174122_FL,TSS,Outflow,148
3.0,-1290174122_FL,TSS,Outflow,148
47.0,-1290174122_FL,TSS,Outflow,148
30.79999923706055,-1290174122_FL,TSS,Outflow,148
2.0,-1290174122_FL,TSS,Outflow,148
15.0,-1290174122_FL,TSS,Outflow,148
8.0,-1290174122_FL,TSS,Outflow,148
3.0,-1290174122_FL,TSS,Outflow,148
4.0,-1290174122_FL,TSS,Outflow,148
5.0,-1290174122_FL,TSS,Outflow,148
29.39999961853027,-1290174122_FL,TSS,Outflow,148
8.0,-1290174122_FL,TSS,Outflow,149
7.0,-1290174122_FL,TSS,Outflow,149
4.0,-1290174122_FL,TSS,Outflow,149
3.0,-1290174122_FL,TSS,Outflow,149
7.5,-1290174122_FL,TSS,Outflow,149
5.0,-1290174122_FL,TSS,Outflow,149
23.0,-1290174122_FL,TSS,Outflow,149
5.0,-1290174122_FL,TSS,Outflow,149
12.10000038146973,-1290174122_FL,TSS,Outflow,149
6.0,-1290174122_FL,TSS,Outflow,149
7.0,-1290174122_FL,TSS,Outflow,149
4.0,-1290174122_FL,TSS,Outflow,149
5.300000190734863,-1290174122_FL,TSS,Outflow,149
10.0,-1290174122_FL,TSS,Outflow,149
1.0,-1290174122_FL,TSS,Outflow,149
11.0,-1290174122_FL,TSS,Outflow,150
5.0,-1290174122_FL,TSS,Outflow,150
2.0,-1290174122_FL,TSS,Outflow,150
10.5,-1290174122_FL,TSS,Outflow,150
4.0,-1290174122_FL,TSS,Outflow,150
3.0,-1290174122_FL,TSS,Outflow,150
5.300000190734863,-1290174122_FL,TSS,Outflow,150
7.900000095367432,-1290174122_FL,TSS,Outflow,150
10.69999980926514,-1290174122_FL,TSS,Outflow,150
16.5,-1290174122_FL,TSS,Outflow,150
3.0,-1290174122_FL,TSS,Outflow,150
5.0,-1290174122_FL,TSS,Outflow,150
19.0,-1290174122_FL,TSS,Outflow,150
7.599999904632568,-1290174122_FL,TSS,Outflow,150
49.29999923706055,-1290174122_FL,TSS,Outflow,150
1.0,-1290174122_FL,TSS,Outflow,151
7.900000095367432,-1290174122_FL,TSS,Outflow,151
4.0,-1290174122_FL,TSS,Outflow,151
3.0,-1290174122_FL,TSS,Outflow,151
23.0,-1290174122_FL,TSS,Outflow,151
11.5,-1290174122_FL,TSS,Outflow,151
20.29999923706055,-1290174122_FL,TSS,Outflow,151
4.0,-1290174122_FL,TSS,Outflow,151
3.0,-1290174122_FL,TSS,Outflow,151
10.0,-1290174122_FL,TSS,Outflow,151
5.099999904632568,-1290174122_FL,TSS,Outflow,151
15.0,-1290174122_FL,TSS,Outflow,151
6.0,-1290174122_FL,TSS,Outflow,151
9.699999809265137,-1290174122_FL,TSS,Outflow,151
6.0,-1290174122_FL,TSS,Outflow,151
3.0,-1290174122_FL,TSS,Outflow,152
15.0,-1290174122_FL,TSS,Outflow,152
5.099999904632568,-1290174122_FL,TSS,Outflow,152
2.0,-1290174122_FL,TSS,Outflow,152
2.0,-1290174122_FL,TSS,Outflow,152
12.5,-1290174122_FL,TSS,Outflow,152
7.099999904632568,-1290174122_FL,TSS,Outflow,152
5.0,-1290174122_FL,TSS,Outflow,152
4.0,-1290174122_FL,TSS,Outflow,152
20.29999923706055,-1290174122_FL,TSS,Outflow,152
7.099999904632568,-1290174122_FL,TSS,Outflow,152
10.0,-1290174122_FL,TSS,Outflow,152
10.5,-1290174122_FL,TSS,Outflow,152
49.29999923706055,-1290174122_FL,TSS,Outflow,152
9.5,-1290174122_FL,TSS,Outflow,152
9.100000381469727,-1290174122_FL,TSS,Outflow,153
7.300000190734863,-1290174122_FL,TSS,Outflow,153
3.0,-1290174122_FL,TSS,Outflow,153
7.0,-1290174122_FL,TSS,Outflow,153
7.599999904632568,-1290174122_FL,TSS,Outflow,153
3.0,-1290174122_FL,TSS,Outflow,153
10.69999980926514,-1290174122_FL,TSS,Outflow,153
3.0,-1290174122_FL,TSS,Outflow,153
4.0,-1290174122_FL,TSS,Outflow,153
11.0,-1290174122_FL,TSS,Outflow,153
15.0,-1290174122_FL,TSS,Outflow,153
9.899999618530273,-1290174122_FL,TSS,Outflow,153
7.0,-1290174122_FL,TSS,Outflow,153
5.0,-1290174122_FL,TSS,Outflow,153
20.29999923706055,-1290174122_FL,TSS,Outflow,153
6.0,-1290174122_FL,TSS,Outflow,154
7.300000190734863,-1290174122_FL,TSS,Outflow,154
11.0,-1290174122_FL,TSS,Outflow,154
2.0,-1290174122_FL,TSS,Outflow,154
9.0,-1290174122_FL,TSS,Outflow,154
7.0,-1290174122_FL,TSS,Outflow,154
10.0,-1290174122_FL,TSS,Outflow,154
3.0,-1290174122_FL,TSS,Outflow,154
6.0,-1290174122_FL,TSS,Outflow,154
16.0,-1290174122_FL,TSS,Outflow,154
5.300000190734863,-1290174122_FL,TSS,Outflow,154
11.5,-1290174122_FL,TSS,Outflow,154
29.39999961853027,-1290174122_FL,TSS,Outflow,154
3.0,-1290174122_FL,TSS,Outflow,154
10.69999980926514,-1290174122_FL,TSS,Outflow,154
16.5,-1290174122_FL,TSS,Outflow,155
2.0,-1290174122_FL,TSS,Outflow,155
5.0,-1290174122_FL,TSS,Outflow,155
4.0,-1290174122_FL,TSS,Outflow,155
15.89999961853027,-1290174122_FL,TSS,Outflow,155
19.0,-1290174122_FL,TSS,Outflow,155
9.100000381469727,-1290174122_FL,TSS,Outflow,155
6.0,-1290174122_FL,TSS,Outflow,155
8.0,-1290174122_FL,TSS,Outflow,155
4.0,-1290174122_FL,TSS,Outflow,155
8.0,-1290174122_FL,TSS,Outflow,155
9.699999809265137,-1290174122_FL,TSS,Outflow,155
5.0,-1290174122_FL,TSS,Outflow,155
2.0,-1290174122_FL,TSS,Outflow,155
20.29999923706055,-1290174122_FL,TSS,Outflow,155
23.0,-1290174122_FL,TSS,Outflow,156
9.899999618530273,-1290174122_FL,TSS,Outflow,156
19.0,-1290174122_FL,TSS,Outflow,156
5.699999809265137,-1290174122_FL,TSS,Outflow,156
16.5,-1290174122_FL,TSS,Outflow,156
3.0,-1290174122_FL,TSS,Outflow,156
7.099999904632568,-1290174122_FL,TSS,Outflow,156
7.099999904632568,-1290174122_FL,TSS,Outflow,156
4.0,-1290174122_FL,TSS,Outflow,156
30.79999923706055,-1290174122_FL,TSS,Outflow,156
9.5,-1290174122_FL,TSS,Outflow,156
5.0,-1290174122_FL,TSS,Outflow,156
12.5,-1290174122_FL,TSS,Outflow,156
6.0,-1290174122_FL,TSS,Outflow,156
9.100000381469727,-1290174122_FL,TSS,Outflow,156
5.0,-1290174122_FL,TSS,Outflow,157
5.300000190734863,-1290174122_FL,TSS,Outflow,157
5.099999904632568,-1290174122_FL,TSS,Outflow,157
12.10000038146973,-1290174122_FL,TSS,Outflow,157
2.0,-1290174122_FL,TSS,Outflow,157
3.0,-1290174122_FL,TSS,Outflow,157
5.0,-1290174122_FL,TSS,Outflow,157
12.5,-1290174122_FL,TSS,Outflow,157
3.0,-1290174122_FL,TSS,Outflow,157
28.0,-1290174122_FL,TSS,Outflow,157
4.0,-1290174122_FL,TSS,Outflow,157
15.89999961853027,-1290174122_FL,TSS,Outflow,157
11.0,-1290174122_FL,TSS,Outflow,157
3.0,-1290174122_FL,TSS,Outflow,157
5.0,-1290174122_FL,TSS,Outflow,157
8.0,-1290174122_FL,TSS,Outflow,158
16.5,-1290174122_FL,TSS,Outflow,158
11.0,-1290174122_FL,TSS,Outflow,158
5.0,-1290174122_FL,TSS,Outflow,158
16.70000076293945,-1290174122_FL,TSS,Outflow,158
13.69999980926514,-1290174122_FL,TSS,Outflow,158
19.0,-1290174122_FL,TSS,Outflow,158
3.0,-1290174122_FL,TSS,Outflow,158
16.60000038146973,-1290174122_FL,TSS,Outflow,158
4.0,-1290174122_FL,TSS,Outflow,158
6.0,-1290174122_FL,TSS,Outflow,158
7.0,-1290174122_FL,TSS,Outflow,158
4.0,-1290174122_FL,TSS,Outflow,158
4.0,-1290174122_FL,TSS,Outflow,158
5.0,-1290174122_FL,TSS,Outflow,158
2.0,-1290174122_FL,TSS,Outflow,159
3.0,-1290174122_FL,TSS,Outflow,159
7.599999904632568,-1290174122_FL,TSS,Outflow,159
9.100000381469727,-1290174122_FL,TSS,Outflow,159
9.899999618530273,-1290174122_FL,TSS,Outflow,159
3.0,-1290174122_FL,TSS,Outflow,159
3.0,-1290174122_FL,TSS,Outflow,159
3.0,-1290174122_FL,TSS,Outflow,159
16.0,-1290174122_FL,TSS,Outflow,159
1.0,-1290174122_FL,TSS,Outflow,159
1.0,-1290174122_FL,TSS,Outflow,159
9.600000381469727,-1290174122_FL,TSS,Outflow,159
15.0,-1290174122_FL,TSS,Outflow,159
3.0,-1290174122_FL,TSS,Outflow,159
7.0,-1290174122_FL,TSS,Outflow,159
15.0,-1290174122_FL,TSS,Outflow,160
10.69999980926514,-1290174122_FL,TSS,Outflow,160
7.0,-1290174122_FL,TSS,Outflow,160
12.5,-1290174122_FL,TSS,Outflow,160
4.0,-1290174122_FL,TSS,Outflow,160
9.600000381469727,-1290174122_FL,TSS,Outflow,160
2.0,-1290174122_FL,TSS,Outflow,160
7.0,-1290174122_FL,TSS,Outflow,160
8.0,-1290174122_FL,TSS,Outflow,160
12.10000038146973,-1290174122_FL,TSS,Outflow,160
3.0,-1290174122_FL,TSS,Outflow,160
7.300000190734863,-1290174122_FL,TSS,Outflow,160
5.0,-1290174122_FL,TSS,Outflow,160
7.900000095367432,-1290174122_FL,TSS,Outflow,160
10.5,-1290174122_FL,TSS,Outflow,160
2.0,-1290174122_FL,TSS,Outflow,161
3.0,-1290174122_FL,TSS,Outflow,161
8.0,-1290174122_FL,TSS,Outflow,161
20.70000076293945,-1290174122_FL,TSS,Outflow,161
7.5,-1290174122_FL,TSS,Outflow,161
7.300000190734863,-1290174122_FL,TSS,Outflow,161
9.600000381469727,-1290174122_FL,TSS,Outflow,161
3.0,-1290174122_FL,TSS,Outflow,161
3.0,-1290174122_FL,TSS,Outflow,161
3.0,-1290174122_FL,TSS,Outflow,161
5.0,-1290174122_FL,TSS,Outflow,161
2.0,-1290174122_FL,TSS,Outflow,161
15.0,-1290174122_FL,TSS,Outflow,161
19.0,-1290174122_FL,TSS,Outflow,161
12.10000038146973,-1290174122_FL,TSS,Outflow,161
11.5,-1290174122_FL,TSS,Outflow,162
15.89999961853027,-1290174122_FL,TSS,Outflow,162
20.29999923706055,-1290174122_FL,TSS,Outflow,162
7.599999904632568,-1290174122_FL,TSS,Outflow,162
9.0,-1290174122_FL,TSS,Outflow,162
7.300000190734863,-1290174122_FL,TSS,Outflow,162
29.39999961853027,-1290174122_FL,TSS,Outflow,162
16.0,-1290174122_FL,TSS,Outflow,162
10.69999980926514,-1290174122_FL,TSS,Outflow,162
3.0,-1290174122_FL,TSS,Outflow,162
15.0,-1290174122_FL,TSS,Outflow,162
15.0,-1290174122_FL,TSS,Outflow,162
7.099999904632568,-1290174122_FL,TSS,Outflow,162
16.5,-1290174122_FL,TSS,Outflow,162
12.10000038146973,-1290174122_FL,TSS,Outflow,162
4.0,-1290174122_FL,TSS,Outflow,163
3.0,-1290174122_FL,TSS,Outflow,163
15.0,-1290174122_FL,TSS,Outflow,163
7.0,-1290174122_FL,TSS,Outflow,163
3.0,-1290174122_FL,TSS,Outflow,163
15.89999961853027,-1290174122_FL,TSS,Outflow,163
12.10000038146973,-1290174122_FL,TSS,Outflow,163
7.300000190734863,-1290174122_FL,TSS,Outflow,163
11.0,-1290174122_FL,TSS,Outflow,163
19.0,-1290174122_FL,TSS,Outflow,163
7.900000095367432,-1290174122_FL,TSS,Outflow,163
11.5,-1290174122_FL,TSS,Outflow,163
2.0,-1290174122_FL,TSS,Outflow,163
3.0,-1290174122_FL,TSS,Outflow,163
19.0,-1290174122_FL,TSS,Outflow,163
13.69999980926514,-1290174122_FL,TSS,Outflow,164
4.0,-1290174122_FL,TSS,Outflow,164
29.39999961853027,-1290174122_FL,TSS,Outflow,164
16.5,-1290174122_FL,TSS,Outflow,164
5.099999904632568,-1290174122_FL,TSS,Outflow,164
7.0,-1290174122_FL,TSS,Outflow,164
49.29999923706055,-1290174122_FL,TSS,Outflow,164
3.0,-1290174122_FL,TSS,Outflow,164
7.099999904632568,-1290174122_FL,TSS,Outflow,164
3.0,-1290174122_FL,TSS,Outflow,164
10.0,-1290174122_FL,TSS,Outflow,164
8.0,-1290174122_FL,TSS,Outflow,164
3.0,-1290174122_FL,TSS,Outflow,164
0.02999999932944775,-1290174122_FL,TSS,Outflow,164
15.0,-1290174122_FL,TSS,Outflow,164
3.0,-1290174122_FL,TSS,Outflow,165
23.0,-1290174122_FL,TSS,Outflow,165
9.899999618530273,-1290174122_FL,TSS,Outflow,165
4.0,-1290174122_FL,TSS,Outflow,165
3.0,-1290174122_FL,TSS,Outflow,165
2.0,-1290174122_FL,TSS,Outflow,165
12.5,-1290174122_FL,TSS,Outflow,165
10.0,-1290174122_FL,TSS,Outflow,165
6.0,-1290174122_FL,TSS,Outflow,165
9.699999809265137,-1290174122_FL,TSS,Outflow,165
3.0,-1290174122_FL,TSS,Outflow,165
9.0,-1290174122_FL,TSS,Outflow,165
5.0,-1290174122_FL,TSS,Outflow,165
2.0,-1290174122_FL,TSS,Outflow,165
3.0,-1290174122_FL,TSS,Outflow,165
16.5,-1290174122_FL,TSS,Outflow,166
7.0,-1290174122_FL,TSS,Outflow,166
9.0,-1290174122_FL,TSS,Outflow,166
10.69999980926514,-1290174122_FL,TSS,Outflow,166
29.39999961853027,-1290174122_FL,TSS,Outflow,166
7.0,-1290174122_FL,TSS,Outflow,166
3.0,-1290174122_FL,TSS,Outflow,166
3.0,-1290174122_FL,TSS,Outflow,166
4.0,-1290174122_FL,TSS,Outflow,166
7.099999904632568,-1290174122_FL,TSS,Outflow,166
8.0,-1290174122_FL,TSS,Outflow,166
3.0,-1290174122_FL,TSS,Outflow,166
10.5,-1290174122_FL,TSS,Outflow,166
2.0,-1290174122_FL,TSS,Outflow,166
13.69999980926514,-1290174122_FL,TSS,Outflow,166
10.69999980926514,-1290174122_FL,TSS,Outflow,167
3.0,-1290174122_FL,TSS,Outflow,167
0.02999999932944775,-1290174122_FL,TSS,Outflow,167
6.0,-1290174122_FL,TSS,Outflow,167
3.0,-1290174122_FL,TSS,Outflow,167
8.0,-1290174122_FL,TSS,Outflow,167
1.0,-1290174122_FL,TSS,Outflow,167
30.79999923706055,-1290174122_FL,TSS,Outflow,167
20.29999923706055,-1290174122_FL,TSS,Outflow,167
1.0,-1290174122_FL,TSS,Outflow,167
5.0,-1290174122_FL,TSS,Outflow,167
4.0,-1290174122_FL,TSS,Outflow,167
10.0,-1290174122_FL,TSS,Outflow,167
15.89999961853027,-1290174122_FL,TSS,Outflow,167
4.0,-1290174122_FL,TSS,Outflow,167
2.0,-1290174122_FL,TSS,Outflow,168
2.0,-1290174122_FL,TSS,Outflow,168
0.02999999932944775,-1290174122_FL,TSS,Outflow,168
2.0,-1290174122_FL,TSS,Outflow,168
3.0,-1290174122_FL,TSS,Outflow,168
5.0,-1290174122_FL,TSS,Outflow,168
3.0,-1290174122_FL,TSS,Outflow,168
16.0,-1290174122_FL,TSS,Outflow,168
9.100000381469727,-1290174122_FL,TSS,Outflow,168
3.0,-1290174122_FL,TSS,Outflow,168
8.0,-1290174122_FL,TSS,Outflow,168
10.69999980926514,-1290174122_FL,TSS,Outflow,168
11.0,-1290174122_FL,TSS,Outflow,168
10.0,-1290174122_FL,TSS,Outflow,168
4.0,-1290174122_FL,TSS,Outflow,168
2.0,-1290174122_FL,TSS,Outflow,169
3.0,-1290174122_FL,TSS,Outflow,169
4.0,-1290174122_FL,TSS,Outflow,169
7.099999904632568,-1290174122_FL,TSS,Outflow,169
7.5,-1290174122_FL,TSS,Outflow,169
3.0,-1290174122_FL,TSS,Outflow,169
5.300000190734863,-1290174122_FL,TSS,Outflow,169
8.0,-1290174122_FL,TSS,Outflow,169
4.0,-1290174122_FL,TSS,Outflow,169
16.5,-1290174122_FL,TSS,Outflow,169
8.0,-1290174122_FL,TSS,Outflow,169
4.0,-1290174122_FL,TSS,Outflow,169
29.39999961853027,-1290174122_FL,TSS,Outflow,169
6.0,-1290174122_FL,TSS,Outflow,169
20.29999923706055,-1290174122_FL,TSS,Outflow,169
2.0,-1290174122_FL,TSS,Outflow,170
16.0,-1290174122_FL,TSS,Outflow,170
15.0,-1290174122_FL,TSS,Outflow,170
12.5,-1290174122_FL,TSS,Outflow,170
8.0,-1290174122_FL,TSS,Outflow,170
20.70000076293945,-1290174122_FL,TSS,Outflow,170
9.0,-1290174122_FL,TSS,Outflow,170
3.0,-1290174122_FL,TSS,Outflow,170
6.0,-1290174122_FL,TSS,Outflow,170
8.0,-1290174122_FL,TSS,Outflow,170
7.0,-1290174122_FL,TSS,Outflow,170
1.0,-1290174122_FL,TSS,Outflow,170
16.60000038146973,-1290174122_FL,TSS,Outflow,170
15.89999961853027,-1290174122_FL,TSS,Outflow,170
2.0,-1290174122_FL,TSS,Outflow,170
5.0,-1290174122_FL,TSS,Outflow,171
1.0,-1290174122_FL,TSS,Outflow,171
3.0,-1290174122_FL,TSS,Outflow,171
13.69999980926514,-1290174122_FL,TSS,Outflow,171
3.0,-1290174122_FL,TSS,Outflow,171
4.0,-1290174122_FL,TSS,Outflow,171
29.39999961853027,-1290174122_FL,TSS,Outflow,171
5.0,-1290174122_FL,TSS,Outflow,171
5.0,-1290174122_FL,TSS,Outflow,171
49.29999923706055,-1290174122_FL,TSS,Outflow,171
2.0,-1290174122_FL,TSS,Outflow,171
3.0,-1290174122_FL,TSS,Outflow,171
9.0,-1290174122_FL,TSS,Outflow,171
8.0,-1290174122_FL,TSS,Outflow,171
1.0,-1290174122_FL,TSS,Outflow,171
9.699999809265137,-1290174122_FL,TSS,Outflow,172
5.099999904632568,-1290174122_FL,TSS,Outflow,172
16.5,-1290174122_FL,TSS,Outflow,172
5.300000190734863,-1290174122_FL,TSS,Outflow,172
20.29999923706055,-1290174122_FL,TSS,Outflow,172
8.0,-1290174122_FL,TSS,Outflow,172
3.0,-1290174122_FL,TSS,Outflow,172
8.0,-1290174122_FL,TSS,Outflow,172
15.0,-1290174122_FL,TSS,Outflow,172
6.0,-1290174122_FL,TSS,Outflow,172
30.79999923706055,-1290174122_FL,TSS,Outflow,172
2.0,-1290174122_FL,TSS,Outflow,172
16.70000076293945,-1290174122_FL,TSS,Outflow,172
19.0,-1290174122_FL,TSS,Outflow,172
7.5,-1290174122_FL,TSS,Outflow,172
2.0,-1290174122_FL,TSS,Outflow,173
3.0,-1290174122_FL,TSS,Outflow,173
4.0,-1290174122_FL,TSS,Outflow,173
7.0,-1290174122_FL,TSS,Outflow,173
9.0,-1290174122_FL,TSS,Outflow,173
3.0,-1290174122_FL,TSS,Outflow,173
12.5,-1290174122_FL,TSS,Outflow,173
11.0,-1290174122_FL,TSS,Outflow,173
10.0,-1290174122_FL,TSS,Outflow,173
10.69999980926514,-1290174122_FL,TSS,Outflow,173
5.0,-1290174122_FL,TSS,Outflow,173
