EMC,Location,Analyte,Flow,Run
20.29999923706055,-1290174122_FL,TSS,Outflow,80
7.0,-1290174122_FL,TSS,Outflow,80
3.0,-1290174122_FL,TSS,Outflow,80
28.0,-1290174122_FL,TSS,Outflow,80
5.0,-1290174122_FL,TSS,Outflow,80
47.0,-1290174122_FL,TSS,Outflow,80
20.70000076293945,-1290174122_FL,TSS,Outflow,80
2.0,-1290174122_FL,TSS,Outflow,80
5.0,-1290174122_FL,TSS,Outflow,80
5.0,-1290174122_FL,TSS,Outflow,80
3.0,-1290174122_FL,TSS,Outflow,80
6.0,-1290174122_FL,TSS,Outflow,80
15.89999961853027,-1290174122_FL,TSS,Outflow,80
5.300000190734863,-1290174122_FL,TSS,Outflow,80
7.5,-1290174122_FL,TSS,Outflow,80
10.69999980926514,-1290174122_FL,TSS,Outflow,80
12.39999961853027,-1290174122_FL,TSS,Outflow,80
6.0,-1290174122_FL,TSS,Outflow,80
49.29999923706055,-1290174122_FL,TSS,Outflow,80
9.0,-1290174122_FL,TSS,Outflow,81
5.699999809265137,-1290174122_FL,TSS,Outflow,81
3.0,-1290174122_FL,TSS,Outflow,81
7.0,-1290174122_FL,TSS,Outflow,81
1.0,-1290174122_FL,TSS,Outflow,81
3.0,-1290174122_FL,TSS,Outflow,81
7.900000095367432,-1290174122_FL,TSS,Outflow,81
5.0,-1290174122_FL,TSS,Outflow,81
10.5,-1290174122_FL,TSS,Outflow,81
10.69999980926514,-1290174122_FL,TSS,Outflow,81
8.0,-1290174122_FL,TSS,Outflow,81
3.0,-1290174122_FL,TSS,Outflow,81
3.0,-1290174122_FL,TSS,Outflow,81
3.0,-1290174122_FL,TSS,Outflow,81
16.0,-1290174122_FL,TSS,Outflow,81
2.0,-1290174122_FL,TSS,Outflow,81
2.0,-1290174122_FL,TSS,Outflow,81
6.0,-1290174122_FL,TSS,Outflow,81
7.099999904632568,-1290174122_FL,TSS,Outflow,81
3.0,-1290174122_FL,TSS,Outflow,81
11.0,-1290174122_FL,TSS,Outflow,81
5.300000190734863,-1290174122_FL,TSS,Outflow,81
10.0,-1290174122_FL,TSS,Outflow,81
7.5,-1290174122_FL,TSS,Outflow,81
7.0,-1290174122_FL,TSS,Outflow,81
9.5,-1290174122_FL,TSS,Outflow,82
2.0,-1290174122_FL,TSS,Outflow,82
1.0,-1290174122_FL,TSS,Outflow,82
4.0,-1290174122_FL,TSS,Outflow,82
20.29999923706055,-1290174122_FL,TSS,Outflow,82
8.0,-1290174122_FL,TSS,Outflow,82
2.0,-1290174122_FL,TSS,Outflow,82
10.5,-1290174122_FL,TSS,Outflow,82
20.70000076293945,-1290174122_FL,TSS,Outflow,82
16.70000076293945,-1290174122_FL,TSS,Outflow,82
6.0,-1290174122_FL,TSS,Outflow,82
49.29999923706055,-1290174122_FL,TSS,Outflow,82
5.099999904632568,-1290174122_FL,TSS,Outflow,82
3.0,-1290174122_FL,TSS,Outflow,82
12.39999961853027,-1290174122_FL,TSS,Outflow,82
9.899999618530273,-1290174122_FL,TSS,Outflow,82
6.0,-1290174122_FL,TSS,Outflow,82
3.0,-1290174122_FL,TSS,Outflow,82
11.0,-1290174122_FL,TSS,Outflow,82
8.0,-1290174122_FL,TSS,Outflow,82
6.0,-1290174122_FL,TSS,Outflow,82
3.0,-1290174122_FL,TSS,Outflow,82
7.099999904632568,-1290174122_FL,TSS,Outflow,82
2.0,-1290174122_FL,TSS,Outflow,82
16.5,-1290174122_FL,TSS,Outflow,82
3.0,-1290174122_FL,TSS,Outflow,83
10.0,-1290174122_FL,TSS,Outflow,83
13.69999980926514,-1290174122_FL,TSS,Outflow,83
8.0,-1290174122_FL,TSS,Outflow,83
11.0,-1290174122_FL,TSS,Outflow,83
7.5,-1290174122_FL,TSS,Outflow,83
0.02999999932944775,-1290174122_FL,TSS,Outflow,83
4.0,-1290174122_FL,TSS,Outflow,83
1.0,-1290174122_FL,TSS,Outflow,83
3.0,-1290174122_FL,TSS,Outflow,83
8.0,-1290174122_FL,TSS,Outflow,83
5.0,-1290174122_FL,TSS,Outflow,83
8.0,-1290174122_FL,TSS,Outflow,83
9.600000381469727,-1290174122_FL,TSS,Outflow,83
47.0,-1290174122_FL,TSS,Outflow,83
11.5,-1290174122_FL,TSS,Outflow,83
9.0,-1290174122_FL,TSS,Outflow,83
19.0,-1290174122_FL,TSS,Outflow,83
7.599999904632568,-1290174122_FL,TSS,Outflow,83
29.39999961853027,-1290174122_FL,TSS,Outflow,83
2.0,-1290174122_FL,TSS,Outflow,83
28.0,-1290174122_FL,TSS,Outflow,83
15.89999961853027,-1290174122_FL,TSS,Outflow,83
3.0,-1290174122_FL,TSS,Outflow,83
9.699999809265137,-1290174122_FL,TSS,Outflow,83
15.0,-1290174122_FL,TSS,Outflow,84
49.29999923706055,-1290174122_FL,TSS,Outflow,84
5.099999904632568,-1290174122_FL,TSS,Outflow,84
9.100000381469727,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,84
12.10000038146973,-1290174122_FL,TSS,Outflow,84
23.0,-1290174122_FL,TSS,Outflow,84
12.5,-1290174122_FL,TSS,Outflow,84
6.0,-1290174122_FL,TSS,Outflow,84
11.0,-1290174122_FL,TSS,Outflow,84
7.900000095367432,-1290174122_FL,TSS,Outflow,84
7.599999904632568,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,84
8.0,-1290174122_FL,TSS,Outflow,84
16.5,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,84
7.0,-1290174122_FL,TSS,Outflow,84
9.600000381469727,-1290174122_FL,TSS,Outflow,84
3.0,-1290174122_FL,TSS,Outflow,84
5.0,-1290174122_FL,TSS,Outflow,84
10.69999980926514,-1290174122_FL,TSS,Outflow,84
7.099999904632568,-1290174122_FL,TSS,Outflow,84
2.0,-1290174122_FL,TSS,Outflow,84
5.0,-1290174122_FL,TSS,Outflow,84
4.0,-1290174122_FL,TSS,Outflow,85
5.0,-1290174122_FL,TSS,Outflow,85
5.0,-1290174122_FL,TSS,Outflow,85
2.0,-1290174122_FL,TSS,Outflow,85
7.099999904632568,-1290174122_FL,TSS,Outflow,85
10.0,-1290174122_FL,TSS,Outflow,85
12.39999961853027,-1290174122_FL,TSS,Outflow,85
16.0,-1290174122_FL,TSS,Outflow,85
16.60000038146973,-1290174122_FL,TSS,Outflow,85
2.0,-1290174122_FL,TSS,Outflow,85
3.0,-1290174122_FL,TSS,Outflow,85
20.70000076293945,-1290174122_FL,TSS,Outflow,85
5.300000190734863,-1290174122_FL,TSS,Outflow,85
3.0,-1290174122_FL,TSS,Outflow,85
10.5,-1290174122_FL,TSS,Outflow,85
7.599999904632568,-1290174122_FL,TSS,Outflow,85
47.0,-1290174122_FL,TSS,Outflow,85
2.0,-1290174122_FL,TSS,Outflow,85
7.0,-1290174122_FL,TSS,Outflow,85
3.0,-1290174122_FL,TSS,Outflow,85
3.0,-1290174122_FL,TSS,Outflow,85
9.5,-1290174122_FL,TSS,Outflow,85
7.0,-1290174122_FL,TSS,Outflow,85
11.5,-1290174122_FL,TSS,Outflow,85
5.0,-1290174122_FL,TSS,Outflow,85
16.0,-1290174122_FL,TSS,Outflow,86
0.02999999932944775,-1290174122_FL,TSS,Outflow,86
5.0,-1290174122_FL,TSS,Outflow,86
9.600000381469727,-1290174122_FL,TSS,Outflow,86
3.0,-1290174122_FL,TSS,Outflow,86
3.0,-1290174122_FL,TSS,Outflow,86
6.0,-1290174122_FL,TSS,Outflow,86
19.0,-1290174122_FL,TSS,Outflow,86
4.0,-1290174122_FL,TSS,Outflow,86
7.300000190734863,-1290174122_FL,TSS,Outflow,86
30.79999923706055,-1290174122_FL,TSS,Outflow,86
20.29999923706055,-1290174122_FL,TSS,Outflow,86
5.0,-1290174122_FL,TSS,Outflow,86
2.0,-1290174122_FL,TSS,Outflow,86
10.5,-1290174122_FL,TSS,Outflow,86
2.0,-1290174122_FL,TSS,Outflow,86
5.0,-1290174122_FL,TSS,Outflow,86
12.39999961853027,-1290174122_FL,TSS,Outflow,86
12.10000038146973,-1290174122_FL,TSS,Outflow,86
3.0,-1290174122_FL,TSS,Outflow,86
47.0,-1290174122_FL,TSS,Outflow,86
3.0,-1290174122_FL,TSS,Outflow,86
8.0,-1290174122_FL,TSS,Outflow,86
4.0,-1290174122_FL,TSS,Outflow,86
2.0,-1290174122_FL,TSS,Outflow,86
10.0,-1290174122_FL,TSS,Outflow,87
15.0,-1290174122_FL,TSS,Outflow,87
30.79999923706055,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
5.699999809265137,-1290174122_FL,TSS,Outflow,87
2.0,-1290174122_FL,TSS,Outflow,87
5.099999904632568,-1290174122_FL,TSS,Outflow,87
13.69999980926514,-1290174122_FL,TSS,Outflow,87
5.0,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
12.10000038146973,-1290174122_FL,TSS,Outflow,87
4.0,-1290174122_FL,TSS,Outflow,87
7.0,-1290174122_FL,TSS,Outflow,87
7.900000095367432,-1290174122_FL,TSS,Outflow,87
29.39999961853027,-1290174122_FL,TSS,Outflow,87
8.0,-1290174122_FL,TSS,Outflow,87
9.600000381469727,-1290174122_FL,TSS,Outflow,87
11.5,-1290174122_FL,TSS,Outflow,87
0.02999999932944775,-1290174122_FL,TSS,Outflow,87
6.0,-1290174122_FL,TSS,Outflow,87
5.0,-1290174122_FL,TSS,Outflow,87
4.0,-1290174122_FL,TSS,Outflow,87
8.0,-1290174122_FL,TSS,Outflow,87
7.099999904632568,-1290174122_FL,TSS,Outflow,87
3.0,-1290174122_FL,TSS,Outflow,87
49.29999923706055,-1290174122_FL,TSS,Outflow,88
12.39999961853027,-1290174122_FL,TSS,Outflow,88
2.0,-1290174122_FL,TSS,Outflow,88
9.5,-1290174122_FL,TSS,Outflow,88
16.5,-1290174122_FL,TSS,Outflow,88
9.100000381469727,-1290174122_FL,TSS,Outflow,88
10.69999980926514,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,88
16.0,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,88
23.0,-1290174122_FL,TSS,Outflow,88
1.0,-1290174122_FL,TSS,Outflow,88
29.39999961853027,-1290174122_FL,TSS,Outflow,88
8.0,-1290174122_FL,TSS,Outflow,88
16.60000038146973,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,88
13.69999980926514,-1290174122_FL,TSS,Outflow,88
4.0,-1290174122_FL,TSS,Outflow,88
3.0,-1290174122_FL,TSS,Outflow,88
5.0,-1290174122_FL,TSS,Outflow,88
4.0,-1290174122_FL,TSS,Outflow,88
2.0,-1290174122_FL,TSS,Outflow,88
15.0,-1290174122_FL,TSS,Outflow,88
9.600000381469727,-1290174122_FL,TSS,Outflow,88
16.70000076293945,-1290174122_FL,TSS,Outflow,89
4.0,-1290174122_FL,TSS,Outflow,89
29.39999961853027,-1290174122_FL,TSS,Outflow,89
5.699999809265137,-1290174122_FL,TSS,Outflow,89
19.0,-1290174122_FL,TSS,Outflow,89
7.300000190734863,-1290174122_FL,TSS,Outflow,89
8.0,-1290174122_FL,TSS,Outflow,89
10.0,-1290174122_FL,TSS,Outflow,89
7.5,-1290174122_FL,TSS,Outflow,89
2.0,-1290174122_FL,TSS,Outflow,89
13.69999980926514,-1290174122_FL,TSS,Outflow,89
9.5,-1290174122_FL,TSS,Outflow,89
19.0,-1290174122_FL,TSS,Outflow,89
8.0,-1290174122_FL,TSS,Outflow,89
20.29999923706055,-1290174122_FL,TSS,Outflow,89
16.60000038146973,-1290174122_FL,TSS,Outflow,89
11.0,-1290174122_FL,TSS,Outflow,89
8.0,-1290174122_FL,TSS,Outflow,89
7.900000095367432,-1290174122_FL,TSS,Outflow,89
7.599999904632568,-1290174122_FL,TSS,Outflow,89
23.0,-1290174122_FL,TSS,Outflow,89
5.0,-1290174122_FL,TSS,Outflow,89
49.29999923706055,-1290174122_FL,TSS,Outflow,89
10.0,-1290174122_FL,TSS,Outflow,89
11.5,-1290174122_FL,TSS,Outflow,89
9.100000381469727,-1290174122_FL,TSS,Outflow,90
7.5,-1290174122_FL,TSS,Outflow,90
4.0,-1290174122_FL,TSS,Outflow,90
2.0,-1290174122_FL,TSS,Outflow,90
49.29999923706055,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
7.300000190734863,-1290174122_FL,TSS,Outflow,90
9.0,-1290174122_FL,TSS,Outflow,90
5.0,-1290174122_FL,TSS,Outflow,90
8.0,-1290174122_FL,TSS,Outflow,90
7.0,-1290174122_FL,TSS,Outflow,90
5.0,-1290174122_FL,TSS,Outflow,90
10.0,-1290174122_FL,TSS,Outflow,90
19.0,-1290174122_FL,TSS,Outflow,90
6.0,-1290174122_FL,TSS,Outflow,90
11.5,-1290174122_FL,TSS,Outflow,90
4.0,-1290174122_FL,TSS,Outflow,90
2.0,-1290174122_FL,TSS,Outflow,90
8.0,-1290174122_FL,TSS,Outflow,90
2.0,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
6.0,-1290174122_FL,TSS,Outflow,90
47.0,-1290174122_FL,TSS,Outflow,90
15.0,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,90
3.0,-1290174122_FL,TSS,Outflow,91
30.79999923706055,-1290174122_FL,TSS,Outflow,91
4.0,-1290174122_FL,TSS,Outflow,91
3.0,-1290174122_FL,TSS,Outflow,91
3.0,-1290174122_FL,TSS,Outflow,91
7.5,-1290174122_FL,TSS,Outflow,91
16.5,-1290174122_FL,TSS,Outflow,91
11.5,-1290174122_FL,TSS,Outflow,91
7.0,-1290174122_FL,TSS,Outflow,91
8.0,-1290174122_FL,TSS,Outflow,91
7.099999904632568,-1290174122_FL,TSS,Outflow,91
11.0,-1290174122_FL,TSS,Outflow,91
6.0,-1290174122_FL,TSS,Outflow,91
15.0,-1290174122_FL,TSS,Outflow,91
6.0,-1290174122_FL,TSS,Outflow,91
8.0,-1290174122_FL,TSS,Outflow,91
6.0,-1290174122_FL,TSS,Outflow,91
9.5,-1290174122_FL,TSS,Outflow,91
29.39999961853027,-1290174122_FL,TSS,Outflow,91
3.0,-1290174122_FL,TSS,Outflow,91
5.0,-1290174122_FL,TSS,Outflow,91
12.10000038146973,-1290174122_FL,TSS,Outflow,91
9.0,-1290174122_FL,TSS,Outflow,91
15.0,-1290174122_FL,TSS,Outflow,91
9.699999809265137,-1290174122_FL,TSS,Outflow,91
7.599999904632568,-1290174122_FL,TSS,Outflow,92
23.0,-1290174122_FL,TSS,Outflow,92
3.0,-1290174122_FL,TSS,Outflow,92
15.89999961853027,-1290174122_FL,TSS,Outflow,92
12.39999961853027,-1290174122_FL,TSS,Outflow,92
49.29999923706055,-1290174122_FL,TSS,Outflow,92
9.699999809265137,-1290174122_FL,TSS,Outflow,92
29.39999961853027,-1290174122_FL,TSS,Outflow,92
5.300000190734863,-1290174122_FL,TSS,Outflow,92
2.0,-1290174122_FL,TSS,Outflow,92
5.099999904632568,-1290174122_FL,TSS,Outflow,92
10.69999980926514,-1290174122_FL,TSS,Outflow,92
12.10000038146973,-1290174122_FL,TSS,Outflow,92
10.0,-1290174122_FL,TSS,Outflow,92
3.0,-1290174122_FL,TSS,Outflow,92
6.0,-1290174122_FL,TSS,Outflow,92
19.0,-1290174122_FL,TSS,Outflow,92
5.699999809265137,-1290174122_FL,TSS,Outflow,92
5.0,-1290174122_FL,TSS,Outflow,92
7.0,-1290174122_FL,TSS,Outflow,92
7.099999904632568,-1290174122_FL,TSS,Outflow,92
19.0,-1290174122_FL,TSS,Outflow,92
6.0,-1290174122_FL,TSS,Outflow,92
10.0,-1290174122_FL,TSS,Outflow,92
8.0,-1290174122_FL,TSS,Outflow,92
29.39999961853027,-1290174122_FL,TSS,Outflow,93
2.0,-1290174122_FL,TSS,Outflow,93
3.0,-1290174122_FL,TSS,Outflow,93
3.0,-1290174122_FL,TSS,Outflow,93
7.300000190734863,-1290174122_FL,TSS,Outflow,93
3.0,-1290174122_FL,TSS,Outflow,93
5.699999809265137,-1290174122_FL,TSS,Outflow,93
20.29999923706055,-1290174122_FL,TSS,Outflow,93
9.100000381469727,-1290174122_FL,TSS,Outflow,93
0.02999999932944775,-1290174122_FL,TSS,Outflow,93
5.0,-1290174122_FL,TSS,Outflow,93
3.0,-1290174122_FL,TSS,Outflow,93
16.0,-1290174122_FL,TSS,Outflow,93
5.0,-1290174122_FL,TSS,Outflow,93
9.600000381469727,-1290174122_FL,TSS,Outflow,93
3.0,-1290174122_FL,TSS,Outflow,93
15.0,-1290174122_FL,TSS,Outflow,93
6.0,-1290174122_FL,TSS,Outflow,93
16.60000038146973,-1290174122_FL,TSS,Outflow,93
5.0,-1290174122_FL,TSS,Outflow,93
6.0,-1290174122_FL,TSS,Outflow,93
3.0,-1290174122_FL,TSS,Outflow,93
2.0,-1290174122_FL,TSS,Outflow,93
7.0,-1290174122_FL,TSS,Outflow,93
9.899999618530273,-1290174122_FL,TSS,Outflow,93
7.599999904632568,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
4.0,-1290174122_FL,TSS,Outflow,94
13.69999980926514,-1290174122_FL,TSS,Outflow,94
4.0,-1290174122_FL,TSS,Outflow,94
6.0,-1290174122_FL,TSS,Outflow,94
16.60000038146973,-1290174122_FL,TSS,Outflow,94
7.0,-1290174122_FL,TSS,Outflow,94
7.099999904632568,-1290174122_FL,TSS,Outflow,94
5.699999809265137,-1290174122_FL,TSS,Outflow,94
6.0,-1290174122_FL,TSS,Outflow,94
5.0,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
49.29999923706055,-1290174122_FL,TSS,Outflow,94
11.0,-1290174122_FL,TSS,Outflow,94
2.0,-1290174122_FL,TSS,Outflow,94
11.5,-1290174122_FL,TSS,Outflow,94
8.0,-1290174122_FL,TSS,Outflow,94
2.0,-1290174122_FL,TSS,Outflow,94
3.0,-1290174122_FL,TSS,Outflow,94
7.5,-1290174122_FL,TSS,Outflow,94
7.900000095367432,-1290174122_FL,TSS,Outflow,94
15.0,-1290174122_FL,TSS,Outflow,94
9.899999618530273,-1290174122_FL,TSS,Outflow,94
5.0,-1290174122_FL,TSS,Outflow,94
9.600000381469727,-1290174122_FL,TSS,Outflow,95
5.300000190734863,-1290174122_FL,TSS,Outflow,95
4.0,-1290174122_FL,TSS,Outflow,95
1.0,-1290174122_FL,TSS,Outflow,95
8.0,-1290174122_FL,TSS,Outflow,95
30.79999923706055,-1290174122_FL,TSS,Outflow,95
5.0,-1290174122_FL,TSS,Outflow,95
10.69999980926514,-1290174122_FL,TSS,Outflow,95
19.0,-1290174122_FL,TSS,Outflow,95
5.0,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
20.70000076293945,-1290174122_FL,TSS,Outflow,95
28.0,-1290174122_FL,TSS,Outflow,95
19.0,-1290174122_FL,TSS,Outflow,95
4.0,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
29.39999961853027,-1290174122_FL,TSS,Outflow,95
5.0,-1290174122_FL,TSS,Outflow,95
11.0,-1290174122_FL,TSS,Outflow,95
7.099999904632568,-1290174122_FL,TSS,Outflow,95
7.599999904632568,-1290174122_FL,TSS,Outflow,95
3.0,-1290174122_FL,TSS,Outflow,95
2.0,-1290174122_FL,TSS,Outflow,95
5.099999904632568,-1290174122_FL,TSS,Outflow,96
7.599999904632568,-1290174122_FL,TSS,Outflow,96
7.0,-1290174122_FL,TSS,Outflow,96
4.0,-1290174122_FL,TSS,Outflow,96
2.0,-1290174122_FL,TSS,Outflow,96
11.0,-1290174122_FL,TSS,Outflow,96
9.100000381469727,-1290174122_FL,TSS,Outflow,96
6.0,-1290174122_FL,TSS,Outflow,96
15.0,-1290174122_FL,TSS,Outflow,96
5.0,-1290174122_FL,TSS,Outflow,96
4.0,-1290174122_FL,TSS,Outflow,96
7.099999904632568,-1290174122_FL,TSS,Outflow,96
3.0,-1290174122_FL,TSS,Outflow,96
9.600000381469727,-1290174122_FL,TSS,Outflow,96
2.0,-1290174122_FL,TSS,Outflow,96
9.5,-1290174122_FL,TSS,Outflow,96
28.0,-1290174122_FL,TSS,Outflow,96
16.60000038146973,-1290174122_FL,TSS,Outflow,96
7.300000190734863,-1290174122_FL,TSS,Outflow,96
8.0,-1290174122_FL,TSS,Outflow,96
2.0,-1290174122_FL,TSS,Outflow,96
3.0,-1290174122_FL,TSS,Outflow,96
30.79999923706055,-1290174122_FL,TSS,Outflow,96
12.10000038146973,-1290174122_FL,TSS,Outflow,96
11.5,-1290174122_FL,TSS,Outflow,96
12.39999961853027,-1290174122_FL,TSS,Outflow,97
6.0,-1290174122_FL,TSS,Outflow,97
1.0,-1290174122_FL,TSS,Outflow,97
3.0,-1290174122_FL,TSS,Outflow,97
4.0,-1290174122_FL,TSS,Outflow,97
3.0,-1290174122_FL,TSS,Outflow,97
3.0,-1290174122_FL,TSS,Outflow,97
7.0,-1290174122_FL,TSS,Outflow,97
9.899999618530273,-1290174122_FL,TSS,Outflow,97
7.900000095367432,-1290174122_FL,TSS,Outflow,97
1.0,-1290174122_FL,TSS,Outflow,97
16.60000038146973,-1290174122_FL,TSS,Outflow,97
19.0,-1290174122_FL,TSS,Outflow,97
20.29999923706055,-1290174122_FL,TSS,Outflow,97
4.0,-1290174122_FL,TSS,Outflow,97
13.69999980926514,-1290174122_FL,TSS,Outflow,97
0.02999999932944775,-1290174122_FL,TSS,Outflow,97
3.0,-1290174122_FL,TSS,Outflow,97
2.0,-1290174122_FL,TSS,Outflow,97
7.099999904632568,-1290174122_FL,TSS,Outflow,97
5.0,-1290174122_FL,TSS,Outflow,97
7.5,-1290174122_FL,TSS,Outflow,97
12.10000038146973,-1290174122_FL,TSS,Outflow,97
5.0,-1290174122_FL,TSS,Outflow,97
7.0,-1290174122_FL,TSS,Outflow,97
11.0,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
12.10000038146973,-1290174122_FL,TSS,Outflow,98
7.5,-1290174122_FL,TSS,Outflow,98
5.0,-1290174122_FL,TSS,Outflow,98
7.0,-1290174122_FL,TSS,Outflow,98
6.0,-1290174122_FL,TSS,Outflow,98
7.099999904632568,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
16.5,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
11.5,-1290174122_FL,TSS,Outflow,98
9.100000381469727,-1290174122_FL,TSS,Outflow,98
5.0,-1290174122_FL,TSS,Outflow,98
4.0,-1290174122_FL,TSS,Outflow,98
10.69999980926514,-1290174122_FL,TSS,Outflow,98
1.0,-1290174122_FL,TSS,Outflow,98
47.0,-1290174122_FL,TSS,Outflow,98
20.29999923706055,-1290174122_FL,TSS,Outflow,98
16.0,-1290174122_FL,TSS,Outflow,98
11.0,-1290174122_FL,TSS,Outflow,98
5.0,-1290174122_FL,TSS,Outflow,98
2.0,-1290174122_FL,TSS,Outflow,98
3.0,-1290174122_FL,TSS,Outflow,98
0.02999999932944775,-1290174122_FL,TSS,Outflow,98
8.0,-1290174122_FL,TSS,Outflow,99
5.0,-1290174122_FL,TSS,Outflow,99
19.0,-1290174122_FL,TSS,Outflow,99
15.89999961853027,-1290174122_FL,TSS,Outflow,99
4.0,-1290174122_FL,TSS,Outflow,99
1.0,-1290174122_FL,TSS,Outflow,99
9.699999809265137,-1290174122_FL,TSS,Outflow,99
2.0,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
7.599999904632568,-1290174122_FL,TSS,Outflow,99
3.0,-1290174122_FL,TSS,Outflow,99
4.0,-1290174122_FL,TSS,Outflow,99
6.0,-1290174122_FL,TSS,Outflow,99
11.5,-1290174122_FL,TSS,Outflow,99
5.0,-1290174122_FL,TSS,Outflow,99
7.300000190734863,-1290174122_FL,TSS,Outflow,99
19.0,-1290174122_FL,TSS,Outflow,99
5.300000190734863,-1290174122_FL,TSS,Outflow,99
7.0,-1290174122_FL,TSS,Outflow,99
0.02999999932944775,-1290174122_FL,TSS,Outflow,99
9.5,-1290174122_FL,TSS,Outflow,99
6.0,-1290174122_FL,TSS,Outflow,99
7.099999904632568,-1290174122_FL,TSS,Outflow,99
11.0,-1290174122_FL,TSS,Outflow,99
5.0,-1290174122_FL,TSS,Outflow,99
12.10000038146973,-1290174122_FL,TSS,Outflow,100
9.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
28.0,-1290174122_FL,TSS,Outflow,100
7.099999904632568,-1290174122_FL,TSS,Outflow,100
23.0,-1290174122_FL,TSS,Outflow,100
5.0,-1290174122_FL,TSS,Outflow,100
2.0,-1290174122_FL,TSS,Outflow,100
4.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
2.0,-1290174122_FL,TSS,Outflow,100
12.39999961853027,-1290174122_FL,TSS,Outflow,100
7.900000095367432,-1290174122_FL,TSS,Outflow,100
3.0,-1290174122_FL,TSS,Outflow,100
4.0,-1290174122_FL,TSS,Outflow,100
5.699999809265137,-1290174122_FL,TSS,Outflow,100
5.0,-1290174122_FL,TSS,Outflow,100
16.70000076293945,-1290174122_FL,TSS,Outflow,100
49.29999923706055,-1290174122_FL,TSS,Outflow,100
6.0,-1290174122_FL,TSS,Outflow,100
2.0,-1290174122_FL,TSS,Outflow,100
10.0,-1290174122_FL,TSS,Outflow,100
20.29999923706055,-1290174122_FL,TSS,Outflow,100
4.0,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
7.900000095367432,-1290174122_FL,TSS,Outflow,101
16.0,-1290174122_FL,TSS,Outflow,101
16.5,-1290174122_FL,TSS,Outflow,101
30.79999923706055,-1290174122_FL,TSS,Outflow,101
2.0,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
9.100000381469727,-1290174122_FL,TSS,Outflow,101
5.699999809265137,-1290174122_FL,TSS,Outflow,101
7.599999904632568,-1290174122_FL,TSS,Outflow,101
10.0,-1290174122_FL,TSS,Outflow,101
2.0,-1290174122_FL,TSS,Outflow,101
4.0,-1290174122_FL,TSS,Outflow,101
7.099999904632568,-1290174122_FL,TSS,Outflow,101
16.60000038146973,-1290174122_FL,TSS,Outflow,101
15.89999961853027,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
0.02999999932944775,-1290174122_FL,TSS,Outflow,101
3.0,-1290174122_FL,TSS,Outflow,101
8.0,-1290174122_FL,TSS,Outflow,101
13.69999980926514,-1290174122_FL,TSS,Outflow,101
19.0,-1290174122_FL,TSS,Outflow,101
2.0,-1290174122_FL,TSS,Outflow,101
10.0,-1290174122_FL,TSS,Outflow,101
5.699999809265137,-1290174122_FL,TSS,Outflow,102
9.5,-1290174122_FL,TSS,Outflow,102
30.79999923706055,-1290174122_FL,TSS,Outflow,102
9.899999618530273,-1290174122_FL,TSS,Outflow,102
3.0,-1290174122_FL,TSS,Outflow,102
7.900000095367432,-1290174122_FL,TSS,Outflow,102
2.0,-1290174122_FL,TSS,Outflow,102
3.0,-1290174122_FL,TSS,Outflow,102
7.0,-1290174122_FL,TSS,Outflow,102
