EMC,Location,Analyte,Flow,Run
17.0,-1290174122_FL,TSS,Inflow,176
6.0,-1290174122_FL,TSS,Inflow,176
55.40000152587891,-1290174122_FL,TSS,Inflow,176
9.800000190734863,-1290174122_FL,TSS,Inflow,176
19.20000076293945,-1290174122_FL,TSS,Inflow,176
319.0,-1290174122_FL,TSS,Inflow,176
13.0,-1290174122_FL,TSS,Inflow,176
8.0,-1290174122_FL,TSS,Inflow,176
72.0,-1290174122_FL,TSS,Inflow,176
60.20000076293945,-1290174122_FL,TSS,Inflow,176
204.0,-1290174122_FL,TSS,Inflow,176
171.0,-1290174122_FL,TSS,Inflow,176
4.0,-1290174122_FL,TSS,Inflow,176
40.0,-1290174122_FL,TSS,Inflow,176
132.0,-1290174122_FL,TSS,Inflow,176
9.0,-1290174122_FL,TSS,Inflow,176
12.0,-1290174122_FL,TSS,Inflow,177
6.699999809265137,-1290174122_FL,TSS,Inflow,177
250.0,-1290174122_FL,TSS,Inflow,177
17.0,-1290174122_FL,TSS,Inflow,177
9.800000190734863,-1290174122_FL,TSS,Inflow,177
7.699999809265137,-1290174122_FL,TSS,Inflow,177
592.0,-1290174122_FL,TSS,Inflow,177
69.0,-1290174122_FL,TSS,Inflow,177
279.0,-1290174122_FL,TSS,Inflow,177
170.0,-1290174122_FL,TSS,Inflow,177
8.600000381469727,-1290174122_FL,TSS,Inflow,177
4.400000095367432,-1290174122_FL,TSS,Inflow,177
19.20000076293945,-1290174122_FL,TSS,Inflow,177
10.0,-1290174122_FL,TSS,Inflow,177
1.0,-1290174122_FL,TSS,Inflow,177
131.0,-1290174122_FL,TSS,Inflow,177
55.40000152587891,-1290174122_FL,TSS,Inflow,177
3.0,-1290174122_FL,TSS,Inflow,177
80.0,-1290174122_FL,TSS,Inflow,177
131.0,-1290174122_FL,TSS,Inflow,177
12.0,-1290174122_FL,TSS,Inflow,178
264.0,-1290174122_FL,TSS,Inflow,178
69.0,-1290174122_FL,TSS,Inflow,178
9.0,-1290174122_FL,TSS,Inflow,178
19.20000076293945,-1290174122_FL,TSS,Inflow,178
97.0,-1290174122_FL,TSS,Inflow,178
104.0,-1290174122_FL,TSS,Inflow,178
89.9000015258789,-1290174122_FL,TSS,Inflow,178
6.0,-1290174122_FL,TSS,Inflow,178
146.5,-1290174122_FL,TSS,Inflow,178
24.39999961853027,-1290174122_FL,TSS,Inflow,178
87.0,-1290174122_FL,TSS,Inflow,178
8.0,-1290174122_FL,TSS,Inflow,178
132.0,-1290174122_FL,TSS,Inflow,178
40.0,-1290174122_FL,TSS,Inflow,178
248.0,-1290174122_FL,TSS,Inflow,178
1.0,-1290174122_FL,TSS,Inflow,178
13.0,-1290174122_FL,TSS,Inflow,178
13.0,-1290174122_FL,TSS,Inflow,178
2.0,-1290174122_FL,TSS,Inflow,178
87.0,-1290174122_FL,TSS,Inflow,179
19.20000076293945,-1290174122_FL,TSS,Inflow,179
6.599999904632568,-1290174122_FL,TSS,Inflow,179
248.0,-1290174122_FL,TSS,Inflow,179
17.0,-1290174122_FL,TSS,Inflow,179
120.0,-1290174122_FL,TSS,Inflow,179
72.0,-1290174122_FL,TSS,Inflow,179
28.39999961853027,-1290174122_FL,TSS,Inflow,179
185.0,-1290174122_FL,TSS,Inflow,179
218.0,-1290174122_FL,TSS,Inflow,179
13.0,-1290174122_FL,TSS,Inflow,179
76.5999984741211,-1290174122_FL,TSS,Inflow,179
16.0,-1290174122_FL,TSS,Inflow,179
12.5,-1290174122_FL,TSS,Inflow,179
9.199999809265137,-1290174122_FL,TSS,Inflow,179
2.0,-1290174122_FL,TSS,Inflow,179
131.0,-1290174122_FL,TSS,Inflow,179
32.0,-1290174122_FL,TSS,Inflow,179
6.0,-1290174122_FL,TSS,Inflow,179
7.699999809265137,-1290174122_FL,TSS,Inflow,179
8.899999618530273,-1290174122_FL,TSS,Inflow,180
170.0,-1290174122_FL,TSS,Inflow,180
6.699999809265137,-1290174122_FL,TSS,Inflow,180
16.0,-1290174122_FL,TSS,Inflow,180
4.0,-1290174122_FL,TSS,Inflow,180
250.0,-1290174122_FL,TSS,Inflow,180
8.0,-1290174122_FL,TSS,Inflow,180
163.0,-1290174122_FL,TSS,Inflow,180
204.0,-1290174122_FL,TSS,Inflow,180
69.0,-1290174122_FL,TSS,Inflow,180
28.89999961853027,-1290174122_FL,TSS,Inflow,180
89.9000015258789,-1290174122_FL,TSS,Inflow,180
1.0,-1290174122_FL,TSS,Inflow,180
2.0,-1290174122_FL,TSS,Inflow,180
105.0,-1290174122_FL,TSS,Inflow,180
104.0,-1290174122_FL,TSS,Inflow,180
7.699999809265137,-1290174122_FL,TSS,Inflow,180
31.20000076293945,-1290174122_FL,TSS,Inflow,180
17.0,-1290174122_FL,TSS,Inflow,180
131.0,-1290174122_FL,TSS,Inflow,180
76.5999984741211,-1290174122_FL,TSS,Inflow,181
6.599999904632568,-1290174122_FL,TSS,Inflow,181
8.600000381469727,-1290174122_FL,TSS,Inflow,181
35.79999923706055,-1290174122_FL,TSS,Inflow,181
112.0,-1290174122_FL,TSS,Inflow,181
132.0,-1290174122_FL,TSS,Inflow,181
204.0,-1290174122_FL,TSS,Inflow,181
131.0,-1290174122_FL,TSS,Inflow,181
12.0,-1290174122_FL,TSS,Inflow,181
16.0,-1290174122_FL,TSS,Inflow,181
8.0,-1290174122_FL,TSS,Inflow,181
89.9000015258789,-1290174122_FL,TSS,Inflow,181
9.0,-1290174122_FL,TSS,Inflow,181
131.0,-1290174122_FL,TSS,Inflow,181
87.0,-1290174122_FL,TSS,Inflow,181
34.29999923706055,-1290174122_FL,TSS,Inflow,181
9.199999809265137,-1290174122_FL,TSS,Inflow,181
171.0,-1290174122_FL,TSS,Inflow,181
3.0,-1290174122_FL,TSS,Inflow,181
49.90000152587891,-1290174122_FL,TSS,Inflow,181
12.0,-1290174122_FL,TSS,Inflow,182
9.0,-1290174122_FL,TSS,Inflow,182
196.0,-1290174122_FL,TSS,Inflow,182
46.0,-1290174122_FL,TSS,Inflow,182
16.0,-1290174122_FL,TSS,Inflow,182
10.0,-1290174122_FL,TSS,Inflow,182
1.0,-1290174122_FL,TSS,Inflow,182
22.0,-1290174122_FL,TSS,Inflow,182
28.39999961853027,-1290174122_FL,TSS,Inflow,182
146.5,-1290174122_FL,TSS,Inflow,182
97.0,-1290174122_FL,TSS,Inflow,182
89.9000015258789,-1290174122_FL,TSS,Inflow,182
32.0,-1290174122_FL,TSS,Inflow,182
105.0,-1290174122_FL,TSS,Inflow,182
72.0,-1290174122_FL,TSS,Inflow,182
10.0,-1290174122_FL,TSS,Inflow,182
415.0,-1290174122_FL,TSS,Inflow,182
1.0,-1290174122_FL,TSS,Inflow,182
69.0,-1290174122_FL,TSS,Inflow,182
185.0,-1290174122_FL,TSS,Inflow,182
2.0,-1290174122_FL,TSS,Inflow,183
8.899999618530273,-1290174122_FL,TSS,Inflow,183
8.600000381469727,-1290174122_FL,TSS,Inflow,183
4.400000095367432,-1290174122_FL,TSS,Inflow,183
22.0,-1290174122_FL,TSS,Inflow,183
180.0,-1290174122_FL,TSS,Inflow,183
9.800000190734863,-1290174122_FL,TSS,Inflow,183
28.39999961853027,-1290174122_FL,TSS,Inflow,183
248.0,-1290174122_FL,TSS,Inflow,183
23.20000076293945,-1290174122_FL,TSS,Inflow,183
19.20000076293945,-1290174122_FL,TSS,Inflow,183
1.0,-1290174122_FL,TSS,Inflow,183
185.0,-1290174122_FL,TSS,Inflow,183
89.9000015258789,-1290174122_FL,TSS,Inflow,183
6.699999809265137,-1290174122_FL,TSS,Inflow,183
52.79999923706055,-1290174122_FL,TSS,Inflow,183
5.400000095367432,-1290174122_FL,TSS,Inflow,183
31.20000076293945,-1290174122_FL,TSS,Inflow,183
112.0,-1290174122_FL,TSS,Inflow,183
131.0,-1290174122_FL,TSS,Inflow,183
10.0,-1290174122_FL,TSS,Inflow,184
12.0,-1290174122_FL,TSS,Inflow,184
31.20000076293945,-1290174122_FL,TSS,Inflow,184
22.0,-1290174122_FL,TSS,Inflow,184
2.0,-1290174122_FL,TSS,Inflow,184
129.0,-1290174122_FL,TSS,Inflow,184
16.0,-1290174122_FL,TSS,Inflow,184
163.0,-1290174122_FL,TSS,Inflow,184
6.599999904632568,-1290174122_FL,TSS,Inflow,184
6.699999809265137,-1290174122_FL,TSS,Inflow,184
49.90000152587891,-1290174122_FL,TSS,Inflow,184
6.0,-1290174122_FL,TSS,Inflow,184
3.0,-1290174122_FL,TSS,Inflow,184
4.400000095367432,-1290174122_FL,TSS,Inflow,184
5.400000095367432,-1290174122_FL,TSS,Inflow,184
592.0,-1290174122_FL,TSS,Inflow,184
131.0,-1290174122_FL,TSS,Inflow,184
46.0,-1290174122_FL,TSS,Inflow,184
40.0,-1290174122_FL,TSS,Inflow,184
180.0,-1290174122_FL,TSS,Inflow,184
12.0,-1290174122_FL,TSS,Inflow,185
22.0,-1290174122_FL,TSS,Inflow,185
104.0,-1290174122_FL,TSS,Inflow,185
53.0,-1290174122_FL,TSS,Inflow,185
6.699999809265137,-1290174122_FL,TSS,Inflow,185
28.0,-1290174122_FL,TSS,Inflow,185
12.0,-1290174122_FL,TSS,Inflow,185
131.0,-1290174122_FL,TSS,Inflow,185
4.0,-1290174122_FL,TSS,Inflow,185
49.90000152587891,-1290174122_FL,TSS,Inflow,185
218.0,-1290174122_FL,TSS,Inflow,185
5.400000095367432,-1290174122_FL,TSS,Inflow,185
1.0,-1290174122_FL,TSS,Inflow,185
40.0,-1290174122_FL,TSS,Inflow,185
163.0,-1290174122_FL,TSS,Inflow,185
23.20000076293945,-1290174122_FL,TSS,Inflow,185
129.0,-1290174122_FL,TSS,Inflow,185
89.9000015258789,-1290174122_FL,TSS,Inflow,185
87.0,-1290174122_FL,TSS,Inflow,185
4.400000095367432,-1290174122_FL,TSS,Inflow,185
6.599999904632568,-1290174122_FL,TSS,Inflow,186
248.0,-1290174122_FL,TSS,Inflow,186
2.0,-1290174122_FL,TSS,Inflow,186
8.5,-1290174122_FL,TSS,Inflow,186
129.0,-1290174122_FL,TSS,Inflow,186
12.0,-1290174122_FL,TSS,Inflow,186
20.60000038146973,-1290174122_FL,TSS,Inflow,186
6.0,-1290174122_FL,TSS,Inflow,186
250.0,-1290174122_FL,TSS,Inflow,186
24.39999961853027,-1290174122_FL,TSS,Inflow,186
29.20000076293945,-1290174122_FL,TSS,Inflow,186
170.0,-1290174122_FL,TSS,Inflow,186
34.29999923706055,-1290174122_FL,TSS,Inflow,186
80.0,-1290174122_FL,TSS,Inflow,186
55.40000152587891,-1290174122_FL,TSS,Inflow,186
31.20000076293945,-1290174122_FL,TSS,Inflow,186
35.79999923706055,-1290174122_FL,TSS,Inflow,186
46.0,-1290174122_FL,TSS,Inflow,186
12.0,-1290174122_FL,TSS,Inflow,186
264.0,-1290174122_FL,TSS,Inflow,186
12.0,-1290174122_FL,TSS,Inflow,187
49.90000152587891,-1290174122_FL,TSS,Inflow,187
131.0,-1290174122_FL,TSS,Inflow,187
8.5,-1290174122_FL,TSS,Inflow,187
19.20000076293945,-1290174122_FL,TSS,Inflow,187
9.800000190734863,-1290174122_FL,TSS,Inflow,187
279.0,-1290174122_FL,TSS,Inflow,187
53.0,-1290174122_FL,TSS,Inflow,187
319.0,-1290174122_FL,TSS,Inflow,187
415.0,-1290174122_FL,TSS,Inflow,187
170.0,-1290174122_FL,TSS,Inflow,187
6.599999904632568,-1290174122_FL,TSS,Inflow,187
40.0,-1290174122_FL,TSS,Inflow,187
12.0,-1290174122_FL,TSS,Inflow,187
3.0,-1290174122_FL,TSS,Inflow,187
28.0,-1290174122_FL,TSS,Inflow,187
10.0,-1290174122_FL,TSS,Inflow,187
31.20000076293945,-1290174122_FL,TSS,Inflow,187
1.0,-1290174122_FL,TSS,Inflow,187
204.0,-1290174122_FL,TSS,Inflow,187
2.0,-1290174122_FL,TSS,Inflow,188
146.5,-1290174122_FL,TSS,Inflow,188
22.0,-1290174122_FL,TSS,Inflow,188
131.0,-1290174122_FL,TSS,Inflow,188
129.0,-1290174122_FL,TSS,Inflow,188
56.0,-1290174122_FL,TSS,Inflow,188
78.0,-1290174122_FL,TSS,Inflow,188
6.599999904632568,-1290174122_FL,TSS,Inflow,188
34.29999923706055,-1290174122_FL,TSS,Inflow,188
24.39999961853027,-1290174122_FL,TSS,Inflow,188
23.20000076293945,-1290174122_FL,TSS,Inflow,188
12.0,-1290174122_FL,TSS,Inflow,188
13.0,-1290174122_FL,TSS,Inflow,188
105.0,-1290174122_FL,TSS,Inflow,188
196.0,-1290174122_FL,TSS,Inflow,188
31.20000076293945,-1290174122_FL,TSS,Inflow,188
171.0,-1290174122_FL,TSS,Inflow,188
204.0,-1290174122_FL,TSS,Inflow,188
2.0,-1290174122_FL,TSS,Inflow,188
9.199999809265137,-1290174122_FL,TSS,Inflow,188
12.0,-1290174122_FL,TSS,Inflow,189
24.39999961853027,-1290174122_FL,TSS,Inflow,189
12.0,-1290174122_FL,TSS,Inflow,189
146.5,-1290174122_FL,TSS,Inflow,189
1.0,-1290174122_FL,TSS,Inflow,189
129.0,-1290174122_FL,TSS,Inflow,189
104.0,-1290174122_FL,TSS,Inflow,189
415.0,-1290174122_FL,TSS,Inflow,189
76.5999984741211,-1290174122_FL,TSS,Inflow,189
78.0,-1290174122_FL,TSS,Inflow,189
131.0,-1290174122_FL,TSS,Inflow,189
13.0,-1290174122_FL,TSS,Inflow,189
218.0,-1290174122_FL,TSS,Inflow,189
171.0,-1290174122_FL,TSS,Inflow,189
46.0,-1290174122_FL,TSS,Inflow,189
6.0,-1290174122_FL,TSS,Inflow,189
592.0,-1290174122_FL,TSS,Inflow,189
248.0,-1290174122_FL,TSS,Inflow,189
56.0,-1290174122_FL,TSS,Inflow,189
28.0,-1290174122_FL,TSS,Inflow,189
131.0,-1290174122_FL,TSS,Inflow,190
28.39999961853027,-1290174122_FL,TSS,Inflow,190
32.0,-1290174122_FL,TSS,Inflow,190
131.0,-1290174122_FL,TSS,Inflow,190
8.899999618530273,-1290174122_FL,TSS,Inflow,190
40.0,-1290174122_FL,TSS,Inflow,190
12.0,-1290174122_FL,TSS,Inflow,190
146.5,-1290174122_FL,TSS,Inflow,190
29.20000076293945,-1290174122_FL,TSS,Inflow,190
13.0,-1290174122_FL,TSS,Inflow,190
1.0,-1290174122_FL,TSS,Inflow,190
69.0,-1290174122_FL,TSS,Inflow,190
129.0,-1290174122_FL,TSS,Inflow,190
9.0,-1290174122_FL,TSS,Inflow,190
9.800000190734863,-1290174122_FL,TSS,Inflow,190
36.0,-1290174122_FL,TSS,Inflow,190
52.79999923706055,-1290174122_FL,TSS,Inflow,190
3.0,-1290174122_FL,TSS,Inflow,190
12.5,-1290174122_FL,TSS,Inflow,190
131.0,-1290174122_FL,TSS,Inflow,190
17.0,-1290174122_FL,TSS,Inflow,191
28.39999961853027,-1290174122_FL,TSS,Inflow,191
28.0,-1290174122_FL,TSS,Inflow,191
34.29999923706055,-1290174122_FL,TSS,Inflow,191
16.0,-1290174122_FL,TSS,Inflow,191
250.0,-1290174122_FL,TSS,Inflow,191
53.0,-1290174122_FL,TSS,Inflow,191
4.400000095367432,-1290174122_FL,TSS,Inflow,191
6.699999809265137,-1290174122_FL,TSS,Inflow,191
69.0,-1290174122_FL,TSS,Inflow,191
72.0,-1290174122_FL,TSS,Inflow,191
279.0,-1290174122_FL,TSS,Inflow,191
204.0,-1290174122_FL,TSS,Inflow,191
120.0,-1290174122_FL,TSS,Inflow,191
8.600000381469727,-1290174122_FL,TSS,Inflow,191
248.0,-1290174122_FL,TSS,Inflow,191
146.5,-1290174122_FL,TSS,Inflow,191
35.79999923706055,-1290174122_FL,TSS,Inflow,191
196.0,-1290174122_FL,TSS,Inflow,191
13.0,-1290174122_FL,TSS,Inflow,191
23.20000076293945,-1290174122_FL,TSS,Inflow,192
28.39999961853027,-1290174122_FL,TSS,Inflow,192
8.899999618530273,-1290174122_FL,TSS,Inflow,192
35.79999923706055,-1290174122_FL,TSS,Inflow,192
146.5,-1290174122_FL,TSS,Inflow,192
12.5,-1290174122_FL,TSS,Inflow,192
49.90000152587891,-1290174122_FL,TSS,Inflow,192
12.0,-1290174122_FL,TSS,Inflow,192
55.40000152587891,-1290174122_FL,TSS,Inflow,192
16.0,-1290174122_FL,TSS,Inflow,192
112.0,-1290174122_FL,TSS,Inflow,192
12.0,-1290174122_FL,TSS,Inflow,192
163.0,-1290174122_FL,TSS,Inflow,192
46.0,-1290174122_FL,TSS,Inflow,192
20.60000038146973,-1290174122_FL,TSS,Inflow,192
19.20000076293945,-1290174122_FL,TSS,Inflow,192
131.0,-1290174122_FL,TSS,Inflow,192
36.0,-1290174122_FL,TSS,Inflow,192
129.0,-1290174122_FL,TSS,Inflow,192
69.0,-1290174122_FL,TSS,Inflow,192
120.0,-1290174122_FL,TSS,Inflow,193
53.0,-1290174122_FL,TSS,Inflow,193
87.0,-1290174122_FL,TSS,Inflow,193
89.9000015258789,-1290174122_FL,TSS,Inflow,193
10.0,-1290174122_FL,TSS,Inflow,193
112.0,-1290174122_FL,TSS,Inflow,193
163.0,-1290174122_FL,TSS,Inflow,193
592.0,-1290174122_FL,TSS,Inflow,193
12.0,-1290174122_FL,TSS,Inflow,193
1.0,-1290174122_FL,TSS,Inflow,193
248.0,-1290174122_FL,TSS,Inflow,193
264.0,-1290174122_FL,TSS,Inflow,193
9.199999809265137,-1290174122_FL,TSS,Inflow,193
146.5,-1290174122_FL,TSS,Inflow,193
31.20000076293945,-1290174122_FL,TSS,Inflow,193
2.0,-1290174122_FL,TSS,Inflow,193
6.0,-1290174122_FL,TSS,Inflow,193
4.400000095367432,-1290174122_FL,TSS,Inflow,193
415.0,-1290174122_FL,TSS,Inflow,193
8.899999618530273,-1290174122_FL,TSS,Inflow,193
89.9000015258789,-1290174122_FL,TSS,Inflow,194
24.39999961853027,-1290174122_FL,TSS,Inflow,194
23.20000076293945,-1290174122_FL,TSS,Inflow,194
250.0,-1290174122_FL,TSS,Inflow,194
12.0,-1290174122_FL,TSS,Inflow,194
8.5,-1290174122_FL,TSS,Inflow,194
10.0,-1290174122_FL,TSS,Inflow,194
87.0,-1290174122_FL,TSS,Inflow,194
78.0,-1290174122_FL,TSS,Inflow,194
28.0,-1290174122_FL,TSS,Inflow,194
180.0,-1290174122_FL,TSS,Inflow,194
9.800000190734863,-1290174122_FL,TSS,Inflow,194
12.0,-1290174122_FL,TSS,Inflow,194
53.0,-1290174122_FL,TSS,Inflow,194
131.0,-1290174122_FL,TSS,Inflow,194
185.0,-1290174122_FL,TSS,Inflow,194
49.90000152587891,-1290174122_FL,TSS,Inflow,194
7.699999809265137,-1290174122_FL,TSS,Inflow,194
120.0,-1290174122_FL,TSS,Inflow,194
204.0,-1290174122_FL,TSS,Inflow,194
12.0,-1290174122_FL,TSS,Inflow,195
6.699999809265137,-1290174122_FL,TSS,Inflow,195
22.0,-1290174122_FL,TSS,Inflow,195
131.0,-1290174122_FL,TSS,Inflow,195
10.0,-1290174122_FL,TSS,Inflow,195
204.0,-1290174122_FL,TSS,Inflow,195
19.20000076293945,-1290174122_FL,TSS,Inflow,195
52.79999923706055,-1290174122_FL,TSS,Inflow,195
28.39999961853027,-1290174122_FL,TSS,Inflow,195
22.0,-1290174122_FL,TSS,Inflow,195
20.60000038146973,-1290174122_FL,TSS,Inflow,195
24.39999961853027,-1290174122_FL,TSS,Inflow,195
180.0,-1290174122_FL,TSS,Inflow,195
10.0,-1290174122_FL,TSS,Inflow,195
9.800000190734863,-1290174122_FL,TSS,Inflow,195
36.0,-1290174122_FL,TSS,Inflow,195
4.400000095367432,-1290174122_FL,TSS,Inflow,195
7.699999809265137,-1290174122_FL,TSS,Inflow,195
87.0,-1290174122_FL,TSS,Inflow,195
264.0,-1290174122_FL,TSS,Inflow,195
7.699999809265137,-1290174122_FL,TSS,Inflow,196
76.5999984741211,-1290174122_FL,TSS,Inflow,196
104.0,-1290174122_FL,TSS,Inflow,196
415.0,-1290174122_FL,TSS,Inflow,196
170.0,-1290174122_FL,TSS,Inflow,196
40.0,-1290174122_FL,TSS,Inflow,196
12.0,-1290174122_FL,TSS,Inflow,196
4.400000095367432,-1290174122_FL,TSS,Inflow,196
6.699999809265137,-1290174122_FL,TSS,Inflow,196
12.5,-1290174122_FL,TSS,Inflow,196
132.0,-1290174122_FL,TSS,Inflow,196
8.0,-1290174122_FL,TSS,Inflow,196
180.0,-1290174122_FL,TSS,Inflow,196
16.0,-1290174122_FL,TSS,Inflow,196
592.0,-1290174122_FL,TSS,Inflow,196
34.29999923706055,-1290174122_FL,TSS,Inflow,196
72.0,-1290174122_FL,TSS,Inflow,196
23.20000076293945,-1290174122_FL,TSS,Inflow,196
28.0,-1290174122_FL,TSS,Inflow,196
5.400000095367432,-1290174122_FL,TSS,Inflow,196
76.5999984741211,-1290174122_FL,TSS,Inflow,197
89.9000015258789,-1290174122_FL,TSS,Inflow,197
22.0,-1290174122_FL,TSS,Inflow,197
218.0,-1290174122_FL,TSS,Inflow,197
129.0,-1290174122_FL,TSS,Inflow,197
12.0,-1290174122_FL,TSS,Inflow,197
7.699999809265137,-1290174122_FL,TSS,Inflow,197
4.0,-1290174122_FL,TSS,Inflow,197
19.20000076293945,-1290174122_FL,TSS,Inflow,197
13.0,-1290174122_FL,TSS,Inflow,197
69.0,-1290174122_FL,TSS,Inflow,197
13.0,-1290174122_FL,TSS,Inflow,197
8.899999618530273,-1290174122_FL,TSS,Inflow,197
319.0,-1290174122_FL,TSS,Inflow,197
8.0,-1290174122_FL,TSS,Inflow,197
17.0,-1290174122_FL,TSS,Inflow,197
46.0,-1290174122_FL,TSS,Inflow,197
35.79999923706055,-1290174122_FL,TSS,Inflow,197
250.0,-1290174122_FL,TSS,Inflow,197
40.0,-1290174122_FL,TSS,Inflow,197
9.199999809265137,-1290174122_FL,TSS,Inflow,198
60.20000076293945,-1290174122_FL,TSS,Inflow,198
131.0,-1290174122_FL,TSS,Inflow,198
69.0,-1290174122_FL,TSS,Inflow,198
9.0,-1290174122_FL,TSS,Inflow,198
29.20000076293945,-1290174122_FL,TSS,Inflow,198
87.0,-1290174122_FL,TSS,Inflow,198
3.0,-1290174122_FL,TSS,Inflow,198
1.0,-1290174122_FL,TSS,Inflow,198
6.599999904632568,-1290174122_FL,TSS,Inflow,198
40.0,-1290174122_FL,TSS,Inflow,198
1.0,-1290174122_FL,TSS,Inflow,198
80.0,-1290174122_FL,TSS,Inflow,198
53.0,-1290174122_FL,TSS,Inflow,198
12.0,-1290174122_FL,TSS,Inflow,198
19.20000076293945,-1290174122_FL,TSS,Inflow,198
279.0,-1290174122_FL,TSS,Inflow,198
36.0,-1290174122_FL,TSS,Inflow,198
4.0,-1290174122_FL,TSS,Inflow,198
9.0,-1290174122_FL,TSS,Inflow,198
9.800000190734863,-1290174122_FL,TSS,Inflow,199
20.60000038146973,-1290174122_FL,TSS,Inflow,199
31.20000076293945,-1290174122_FL,TSS,Inflow,199
185.0,-1290174122_FL,TSS,Inflow,199
29.20000076293945,-1290174122_FL,TSS,Inflow,199
10.0,-1290174122_FL,TSS,Inflow,199
163.0,-1290174122_FL,TSS,Inflow,199
131.0,-1290174122_FL,TSS,Inflow,199
319.0,-1290174122_FL,TSS,Inflow,199
76.5999984741211,-1290174122_FL,TSS,Inflow,199
132.0,-1290174122_FL,TSS,Inflow,199
32.0,-1290174122_FL,TSS,Inflow,199
279.0,-1290174122_FL,TSS,Inflow,199
12.0,-1290174122_FL,TSS,Inflow,199
78.0,-1290174122_FL,TSS,Inflow,199
7.699999809265137,-1290174122_FL,TSS,Inflow,199
218.0,-1290174122_FL,TSS,Inflow,199
22.0,-1290174122_FL,TSS,Inflow,199
415.0,-1290174122_FL,TSS,Inflow,199
89.9000015258789,-1290174122_FL,TSS,Inflow,199
170.0,-1290174122_FL,TSS,Inflow,200
129.0,-1290174122_FL,TSS,Inflow,200
89.9000015258789,-1290174122_FL,TSS,Inflow,200
131.0,-1290174122_FL,TSS,Inflow,200
250.0,-1290174122_FL,TSS,Inflow,200
171.0,-1290174122_FL,TSS,Inflow,200
146.5,-1290174122_FL,TSS,Inflow,200
60.20000076293945,-1290174122_FL,TSS,Inflow,200
104.0,-1290174122_FL,TSS,Inflow,200
97.0,-1290174122_FL,TSS,Inflow,200
78.0,-1290174122_FL,TSS,Inflow,200
13.0,-1290174122_FL,TSS,Inflow,200
6.699999809265137,-1290174122_FL,TSS,Inflow,200
19.20000076293945,-1290174122_FL,TSS,Inflow,200
196.0,-1290174122_FL,TSS,Inflow,200
112.0,-1290174122_FL,TSS,Inflow,200
22.0,-1290174122_FL,TSS,Inflow,200
80.0,-1290174122_FL,TSS,Inflow,200
6.599999904632568,-1290174122_FL,TSS,Inflow,200
180.0,-1290174122_FL,TSS,Inflow,200
415.0,-1290174122_FL,TSS,Inflow,201
46.0,-1290174122_FL,TSS,Inflow,201
6.699999809265137,-1290174122_FL,TSS,Inflow,201
204.0,-1290174122_FL,TSS,Inflow,201
592.0,-1290174122_FL,TSS,Inflow,201
6.699999809265137,-1290174122_FL,TSS,Inflow,201
104.0,-1290174122_FL,TSS,Inflow,201
1.0,-1290174122_FL,TSS,Inflow,201
163.0,-1290174122_FL,TSS,Inflow,201
23.20000076293945,-1290174122_FL,TSS,Inflow,201
170.0,-1290174122_FL,TSS,Inflow,201
8.5,-1290174122_FL,TSS,Inflow,201
28.39999961853027,-1290174122_FL,TSS,Inflow,201
9.0,-1290174122_FL,TSS,Inflow,201
171.0,-1290174122_FL,TSS,Inflow,201
24.39999961853027,-1290174122_FL,TSS,Inflow,201
131.0,-1290174122_FL,TSS,Inflow,201
146.5,-1290174122_FL,TSS,Inflow,201
105.0,-1290174122_FL,TSS,Inflow,201
60.20000076293945,-1290174122_FL,TSS,Inflow,201
28.0,-1290174122_FL,TSS,Inflow,202
120.0,-1290174122_FL,TSS,Inflow,202
52.79999923706055,-1290174122_FL,TSS,Inflow,202
8.5,-1290174122_FL,TSS,Inflow,202
131.0,-1290174122_FL,TSS,Inflow,202
9.0,-1290174122_FL,TSS,Inflow,202
72.0,-1290174122_FL,TSS,Inflow,202
8.899999618530273,-1290174122_FL,TSS,Inflow,202
1.0,-1290174122_FL,TSS,Inflow,202
12.5,-1290174122_FL,TSS,Inflow,202
146.5,-1290174122_FL,TSS,Inflow,202
8.600000381469727,-1290174122_FL,TSS,Inflow,202
250.0,-1290174122_FL,TSS,Inflow,202
89.9000015258789,-1290174122_FL,TSS,Inflow,202
6.599999904632568,-1290174122_FL,TSS,Inflow,202
131.0,-1290174122_FL,TSS,Inflow,202
28.39999961853027,-1290174122_FL,TSS,Inflow,202
40.0,-1290174122_FL,TSS,Inflow,202
3.0,-1290174122_FL,TSS,Inflow,202
5.400000095367432,-1290174122_FL,TSS,Inflow,202
170.0,-1290174122_FL,TSS,Inflow,203
22.0,-1290174122_FL,TSS,Inflow,203
52.79999923706055,-1290174122_FL,TSS,Inflow,203
76.5999984741211,-1290174122_FL,TSS,Inflow,203
55.40000152587891,-1290174122_FL,TSS,Inflow,203
4.0,-1290174122_FL,TSS,Inflow,203
8.5,-1290174122_FL,TSS,Inflow,203
89.9000015258789,-1290174122_FL,TSS,Inflow,203
23.20000076293945,-1290174122_FL,TSS,Inflow,203
9.800000190734863,-1290174122_FL,TSS,Inflow,203
6.699999809265137,-1290174122_FL,TSS,Inflow,203
12.0,-1290174122_FL,TSS,Inflow,203
9.0,-1290174122_FL,TSS,Inflow,203
1.0,-1290174122_FL,TSS,Inflow,203
196.0,-1290174122_FL,TSS,Inflow,203
1.0,-1290174122_FL,TSS,Inflow,203
69.0,-1290174122_FL,TSS,Inflow,203
53.0,-1290174122_FL,TSS,Inflow,203
