EMC,Location,Analyte,Flow,Run
3.0,-1290174122_FL,TSS,Outflow,105
3.0,-1290174122_FL,TSS,Outflow,105
4.0,-1290174122_FL,TSS,Outflow,105
6.0,-1290174122_FL,TSS,Outflow,105
16.0,-1290174122_FL,TSS,Outflow,105
3.0,-1290174122_FL,TSS,Outflow,106
5.300000190734863,-1290174122_FL,TSS,Outflow,106
9.5,-1290174122_FL,TSS,Outflow,106
20.29999923706055,-1290174122_FL,TSS,Outflow,106
3.0,-1290174122_FL,TSS,Outflow,106
16.0,-1290174122_FL,TSS,Outflow,106
12.10000038146973,-1290174122_FL,TSS,Outflow,106
15.0,-1290174122_FL,TSS,Outflow,106
20.70000076293945,-1290174122_FL,TSS,Outflow,106
7.0,-1290174122_FL,TSS,Outflow,106
6.0,-1290174122_FL,TSS,Outflow,106
16.70000076293945,-1290174122_FL,TSS,Outflow,106
7.099999904632568,-1290174122_FL,TSS,Outflow,106
5.0,-1290174122_FL,TSS,Outflow,106
5.0,-1290174122_FL,TSS,Outflow,106
8.0,-1290174122_FL,TSS,Outflow,106
15.89999961853027,-1290174122_FL,TSS,Outflow,106
9.100000381469727,-1290174122_FL,TSS,Outflow,106
3.0,-1290174122_FL,TSS,Outflow,106
6.0,-1290174122_FL,TSS,Outflow,106
29.39999961853027,-1290174122_FL,TSS,Outflow,107
15.89999961853027,-1290174122_FL,TSS,Outflow,107
4.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
9.100000381469727,-1290174122_FL,TSS,Outflow,107
9.5,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
11.5,-1290174122_FL,TSS,Outflow,107
5.0,-1290174122_FL,TSS,Outflow,107
16.5,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
2.0,-1290174122_FL,TSS,Outflow,107
8.0,-1290174122_FL,TSS,Outflow,107
3.0,-1290174122_FL,TSS,Outflow,107
7.300000190734863,-1290174122_FL,TSS,Outflow,107
29.39999961853027,-1290174122_FL,TSS,Outflow,108
5.300000190734863,-1290174122_FL,TSS,Outflow,108
7.0,-1290174122_FL,TSS,Outflow,108
8.0,-1290174122_FL,TSS,Outflow,108
6.0,-1290174122_FL,TSS,Outflow,108
7.900000095367432,-1290174122_FL,TSS,Outflow,108
20.29999923706055,-1290174122_FL,TSS,Outflow,108
4.0,-1290174122_FL,TSS,Outflow,108
30.79999923706055,-1290174122_FL,TSS,Outflow,108
5.099999904632568,-1290174122_FL,TSS,Outflow,108
5.0,-1290174122_FL,TSS,Outflow,108
19.0,-1290174122_FL,TSS,Outflow,108
2.0,-1290174122_FL,TSS,Outflow,108
8.0,-1290174122_FL,TSS,Outflow,108
10.0,-1290174122_FL,TSS,Outflow,108
6.0,-1290174122_FL,TSS,Outflow,108
7.099999904632568,-1290174122_FL,TSS,Outflow,108
5.0,-1290174122_FL,TSS,Outflow,108
2.0,-1290174122_FL,TSS,Outflow,108
15.0,-1290174122_FL,TSS,Outflow,108
0.02999999932944775,-1290174122_FL,TSS,Outflow,109
3.0,-1290174122_FL,TSS,Outflow,109
9.100000381469727,-1290174122_FL,TSS,Outflow,109
3.0,-1290174122_FL,TSS,Outflow,109
2.0,-1290174122_FL,TSS,Outflow,109
4.0,-1290174122_FL,TSS,Outflow,109
8.0,-1290174122_FL,TSS,Outflow,109
12.5,-1290174122_FL,TSS,Outflow,109
7.0,-1290174122_FL,TSS,Outflow,109
5.0,-1290174122_FL,TSS,Outflow,109
7.0,-1290174122_FL,TSS,Outflow,109
8.0,-1290174122_FL,TSS,Outflow,109
5.0,-1290174122_FL,TSS,Outflow,109
20.29999923706055,-1290174122_FL,TSS,Outflow,109
1.0,-1290174122_FL,TSS,Outflow,109
5.0,-1290174122_FL,TSS,Outflow,109
16.60000038146973,-1290174122_FL,TSS,Outflow,109
3.0,-1290174122_FL,TSS,Outflow,109
12.39999961853027,-1290174122_FL,TSS,Outflow,109
30.79999923706055,-1290174122_FL,TSS,Outflow,109
20.29999923706055,-1290174122_FL,TSS,Outflow,110
11.0,-1290174122_FL,TSS,Outflow,110
10.5,-1290174122_FL,TSS,Outflow,110
8.0,-1290174122_FL,TSS,Outflow,110
9.899999618530273,-1290174122_FL,TSS,Outflow,110
3.0,-1290174122_FL,TSS,Outflow,110
11.0,-1290174122_FL,TSS,Outflow,110
47.0,-1290174122_FL,TSS,Outflow,110
12.10000038146973,-1290174122_FL,TSS,Outflow,110
10.0,-1290174122_FL,TSS,Outflow,110
12.5,-1290174122_FL,TSS,Outflow,110
15.0,-1290174122_FL,TSS,Outflow,110
3.0,-1290174122_FL,TSS,Outflow,110
11.5,-1290174122_FL,TSS,Outflow,110
16.5,-1290174122_FL,TSS,Outflow,110
5.0,-1290174122_FL,TSS,Outflow,110
7.900000095367432,-1290174122_FL,TSS,Outflow,110
9.600000381469727,-1290174122_FL,TSS,Outflow,110
16.0,-1290174122_FL,TSS,Outflow,110
2.0,-1290174122_FL,TSS,Outflow,110
7.599999904632568,-1290174122_FL,TSS,Outflow,111
0.02999999932944775,-1290174122_FL,TSS,Outflow,111
1.0,-1290174122_FL,TSS,Outflow,111
19.0,-1290174122_FL,TSS,Outflow,111
9.5,-1290174122_FL,TSS,Outflow,111
19.0,-1290174122_FL,TSS,Outflow,111
16.5,-1290174122_FL,TSS,Outflow,111
1.0,-1290174122_FL,TSS,Outflow,111
10.69999980926514,-1290174122_FL,TSS,Outflow,111
7.0,-1290174122_FL,TSS,Outflow,111
5.099999904632568,-1290174122_FL,TSS,Outflow,111
7.5,-1290174122_FL,TSS,Outflow,111
12.5,-1290174122_FL,TSS,Outflow,111
2.0,-1290174122_FL,TSS,Outflow,111
3.0,-1290174122_FL,TSS,Outflow,111
9.600000381469727,-1290174122_FL,TSS,Outflow,111
8.0,-1290174122_FL,TSS,Outflow,111
11.5,-1290174122_FL,TSS,Outflow,111
15.0,-1290174122_FL,TSS,Outflow,111
28.0,-1290174122_FL,TSS,Outflow,111
6.0,-1290174122_FL,TSS,Outflow,112
6.0,-1290174122_FL,TSS,Outflow,112
12.5,-1290174122_FL,TSS,Outflow,112
4.0,-1290174122_FL,TSS,Outflow,112
11.0,-1290174122_FL,TSS,Outflow,112
7.099999904632568,-1290174122_FL,TSS,Outflow,112
13.69999980926514,-1290174122_FL,TSS,Outflow,112
12.10000038146973,-1290174122_FL,TSS,Outflow,112
8.0,-1290174122_FL,TSS,Outflow,112
6.0,-1290174122_FL,TSS,Outflow,112
3.0,-1290174122_FL,TSS,Outflow,112
4.0,-1290174122_FL,TSS,Outflow,112
10.69999980926514,-1290174122_FL,TSS,Outflow,112
3.0,-1290174122_FL,TSS,Outflow,112
19.0,-1290174122_FL,TSS,Outflow,112
5.0,-1290174122_FL,TSS,Outflow,112
10.0,-1290174122_FL,TSS,Outflow,112
23.0,-1290174122_FL,TSS,Outflow,112
2.0,-1290174122_FL,TSS,Outflow,112
3.0,-1290174122_FL,TSS,Outflow,112
8.0,-1290174122_FL,TSS,Outflow,113
19.0,-1290174122_FL,TSS,Outflow,113
29.39999961853027,-1290174122_FL,TSS,Outflow,113
3.0,-1290174122_FL,TSS,Outflow,113
3.0,-1290174122_FL,TSS,Outflow,113
2.0,-1290174122_FL,TSS,Outflow,113
5.300000190734863,-1290174122_FL,TSS,Outflow,113
5.0,-1290174122_FL,TSS,Outflow,113
7.0,-1290174122_FL,TSS,Outflow,113
9.600000381469727,-1290174122_FL,TSS,Outflow,113
7.0,-1290174122_FL,TSS,Outflow,113
16.0,-1290174122_FL,TSS,Outflow,113
4.0,-1290174122_FL,TSS,Outflow,113
3.0,-1290174122_FL,TSS,Outflow,113
4.0,-1290174122_FL,TSS,Outflow,113
10.5,-1290174122_FL,TSS,Outflow,113
5.0,-1290174122_FL,TSS,Outflow,113
12.10000038146973,-1290174122_FL,TSS,Outflow,113
49.29999923706055,-1290174122_FL,TSS,Outflow,113
20.29999923706055,-1290174122_FL,TSS,Outflow,113
16.70000076293945,-1290174122_FL,TSS,Outflow,114
23.0,-1290174122_FL,TSS,Outflow,114
2.0,-1290174122_FL,TSS,Outflow,114
4.0,-1290174122_FL,TSS,Outflow,114
5.0,-1290174122_FL,TSS,Outflow,114
5.099999904632568,-1290174122_FL,TSS,Outflow,114
9.899999618530273,-1290174122_FL,TSS,Outflow,114
7.0,-1290174122_FL,TSS,Outflow,114
3.0,-1290174122_FL,TSS,Outflow,114
15.0,-1290174122_FL,TSS,Outflow,114
28.0,-1290174122_FL,TSS,Outflow,114
7.300000190734863,-1290174122_FL,TSS,Outflow,114
5.0,-1290174122_FL,TSS,Outflow,114
9.600000381469727,-1290174122_FL,TSS,Outflow,114
2.0,-1290174122_FL,TSS,Outflow,114
3.0,-1290174122_FL,TSS,Outflow,114
3.0,-1290174122_FL,TSS,Outflow,114
15.0,-1290174122_FL,TSS,Outflow,114
13.69999980926514,-1290174122_FL,TSS,Outflow,114
15.89999961853027,-1290174122_FL,TSS,Outflow,114
10.69999980926514,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
16.0,-1290174122_FL,TSS,Outflow,115
13.69999980926514,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
23.0,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
1.0,-1290174122_FL,TSS,Outflow,115
11.0,-1290174122_FL,TSS,Outflow,115
19.0,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
5.0,-1290174122_FL,TSS,Outflow,115
8.0,-1290174122_FL,TSS,Outflow,115
7.300000190734863,-1290174122_FL,TSS,Outflow,115
10.0,-1290174122_FL,TSS,Outflow,115
4.0,-1290174122_FL,TSS,Outflow,115
9.5,-1290174122_FL,TSS,Outflow,115
16.60000038146973,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,115
3.0,-1290174122_FL,TSS,Outflow,116
8.0,-1290174122_FL,TSS,Outflow,116
15.89999961853027,-1290174122_FL,TSS,Outflow,116
8.0,-1290174122_FL,TSS,Outflow,116
7.900000095367432,-1290174122_FL,TSS,Outflow,116
16.5,-1290174122_FL,TSS,Outflow,116
47.0,-1290174122_FL,TSS,Outflow,116
12.5,-1290174122_FL,TSS,Outflow,116
3.0,-1290174122_FL,TSS,Outflow,116
3.0,-1290174122_FL,TSS,Outflow,116
3.0,-1290174122_FL,TSS,Outflow,116
7.099999904632568,-1290174122_FL,TSS,Outflow,116
16.0,-1290174122_FL,TSS,Outflow,116
9.0,-1290174122_FL,TSS,Outflow,116
5.300000190734863,-1290174122_FL,TSS,Outflow,116
16.70000076293945,-1290174122_FL,TSS,Outflow,116
3.0,-1290174122_FL,TSS,Outflow,116
5.0,-1290174122_FL,TSS,Outflow,116
49.29999923706055,-1290174122_FL,TSS,Outflow,116
10.69999980926514,-1290174122_FL,TSS,Outflow,116
9.899999618530273,-1290174122_FL,TSS,Outflow,117
4.0,-1290174122_FL,TSS,Outflow,117
6.0,-1290174122_FL,TSS,Outflow,117
5.0,-1290174122_FL,TSS,Outflow,117
9.0,-1290174122_FL,TSS,Outflow,117
7.900000095367432,-1290174122_FL,TSS,Outflow,117
28.0,-1290174122_FL,TSS,Outflow,117
20.70000076293945,-1290174122_FL,TSS,Outflow,117
12.10000038146973,-1290174122_FL,TSS,Outflow,117
7.0,-1290174122_FL,TSS,Outflow,117
12.39999961853027,-1290174122_FL,TSS,Outflow,117
5.300000190734863,-1290174122_FL,TSS,Outflow,117
29.39999961853027,-1290174122_FL,TSS,Outflow,117
3.0,-1290174122_FL,TSS,Outflow,117
9.5,-1290174122_FL,TSS,Outflow,117
7.5,-1290174122_FL,TSS,Outflow,117
5.699999809265137,-1290174122_FL,TSS,Outflow,117
4.0,-1290174122_FL,TSS,Outflow,117
7.300000190734863,-1290174122_FL,TSS,Outflow,117
15.0,-1290174122_FL,TSS,Outflow,117
4.0,-1290174122_FL,TSS,Outflow,118
15.0,-1290174122_FL,TSS,Outflow,118
10.0,-1290174122_FL,TSS,Outflow,118
10.0,-1290174122_FL,TSS,Outflow,118
15.89999961853027,-1290174122_FL,TSS,Outflow,118
3.0,-1290174122_FL,TSS,Outflow,118
16.70000076293945,-1290174122_FL,TSS,Outflow,118
23.0,-1290174122_FL,TSS,Outflow,118
12.10000038146973,-1290174122_FL,TSS,Outflow,118
1.0,-1290174122_FL,TSS,Outflow,118
4.0,-1290174122_FL,TSS,Outflow,118
16.60000038146973,-1290174122_FL,TSS,Outflow,118
3.0,-1290174122_FL,TSS,Outflow,118
8.0,-1290174122_FL,TSS,Outflow,118
19.0,-1290174122_FL,TSS,Outflow,118
5.0,-1290174122_FL,TSS,Outflow,118
11.0,-1290174122_FL,TSS,Outflow,118
4.0,-1290174122_FL,TSS,Outflow,118
4.0,-1290174122_FL,TSS,Outflow,118
16.0,-1290174122_FL,TSS,Outflow,118
4.0,-1290174122_FL,TSS,Outflow,119
7.0,-1290174122_FL,TSS,Outflow,119
2.0,-1290174122_FL,TSS,Outflow,119
15.0,-1290174122_FL,TSS,Outflow,119
9.5,-1290174122_FL,TSS,Outflow,119
3.0,-1290174122_FL,TSS,Outflow,119
16.0,-1290174122_FL,TSS,Outflow,119
9.0,-1290174122_FL,TSS,Outflow,119
8.0,-1290174122_FL,TSS,Outflow,119
9.899999618530273,-1290174122_FL,TSS,Outflow,119
16.60000038146973,-1290174122_FL,TSS,Outflow,119
15.89999961853027,-1290174122_FL,TSS,Outflow,119
6.0,-1290174122_FL,TSS,Outflow,119
10.0,-1290174122_FL,TSS,Outflow,119
16.5,-1290174122_FL,TSS,Outflow,119
7.300000190734863,-1290174122_FL,TSS,Outflow,119
16.70000076293945,-1290174122_FL,TSS,Outflow,119
10.0,-1290174122_FL,TSS,Outflow,119
2.0,-1290174122_FL,TSS,Outflow,119
3.0,-1290174122_FL,TSS,Outflow,119
13.69999980926514,-1290174122_FL,TSS,Outflow,120
2.0,-1290174122_FL,TSS,Outflow,120
2.0,-1290174122_FL,TSS,Outflow,120
3.0,-1290174122_FL,TSS,Outflow,120
3.0,-1290174122_FL,TSS,Outflow,120
8.0,-1290174122_FL,TSS,Outflow,120
12.10000038146973,-1290174122_FL,TSS,Outflow,120
9.0,-1290174122_FL,TSS,Outflow,120
9.899999618530273,-1290174122_FL,TSS,Outflow,120
5.099999904632568,-1290174122_FL,TSS,Outflow,120
5.0,-1290174122_FL,TSS,Outflow,120
8.0,-1290174122_FL,TSS,Outflow,120
3.0,-1290174122_FL,TSS,Outflow,120
7.0,-1290174122_FL,TSS,Outflow,120
6.0,-1290174122_FL,TSS,Outflow,120
3.0,-1290174122_FL,TSS,Outflow,120
11.5,-1290174122_FL,TSS,Outflow,120
5.699999809265137,-1290174122_FL,TSS,Outflow,120
9.699999809265137,-1290174122_FL,TSS,Outflow,120
6.0,-1290174122_FL,TSS,Outflow,120
3.0,-1290174122_FL,TSS,Outflow,121
7.300000190734863,-1290174122_FL,TSS,Outflow,121
9.0,-1290174122_FL,TSS,Outflow,121
29.39999961853027,-1290174122_FL,TSS,Outflow,121
10.5,-1290174122_FL,TSS,Outflow,121
9.600000381469727,-1290174122_FL,TSS,Outflow,121
5.099999904632568,-1290174122_FL,TSS,Outflow,121
3.0,-1290174122_FL,TSS,Outflow,121
8.0,-1290174122_FL,TSS,Outflow,121
0.02999999932944775,-1290174122_FL,TSS,Outflow,121
2.0,-1290174122_FL,TSS,Outflow,121
12.10000038146973,-1290174122_FL,TSS,Outflow,121
8.0,-1290174122_FL,TSS,Outflow,121
20.29999923706055,-1290174122_FL,TSS,Outflow,121
16.0,-1290174122_FL,TSS,Outflow,121
19.0,-1290174122_FL,TSS,Outflow,121
19.0,-1290174122_FL,TSS,Outflow,121
3.0,-1290174122_FL,TSS,Outflow,121
1.0,-1290174122_FL,TSS,Outflow,121
23.0,-1290174122_FL,TSS,Outflow,121
23.0,-1290174122_FL,TSS,Outflow,122
10.0,-1290174122_FL,TSS,Outflow,122
30.79999923706055,-1290174122_FL,TSS,Outflow,122
49.29999923706055,-1290174122_FL,TSS,Outflow,122
5.099999904632568,-1290174122_FL,TSS,Outflow,122
7.0,-1290174122_FL,TSS,Outflow,122
7.0,-1290174122_FL,TSS,Outflow,122
12.39999961853027,-1290174122_FL,TSS,Outflow,122
7.599999904632568,-1290174122_FL,TSS,Outflow,122
10.0,-1290174122_FL,TSS,Outflow,122
16.60000038146973,-1290174122_FL,TSS,Outflow,122
4.0,-1290174122_FL,TSS,Outflow,122
5.0,-1290174122_FL,TSS,Outflow,122
5.699999809265137,-1290174122_FL,TSS,Outflow,122
5.0,-1290174122_FL,TSS,Outflow,122
2.0,-1290174122_FL,TSS,Outflow,122
5.0,-1290174122_FL,TSS,Outflow,122
9.899999618530273,-1290174122_FL,TSS,Outflow,122
8.0,-1290174122_FL,TSS,Outflow,122
3.0,-1290174122_FL,TSS,Outflow,122
10.69999980926514,-1290174122_FL,TSS,Outflow,123
3.0,-1290174122_FL,TSS,Outflow,123
8.0,-1290174122_FL,TSS,Outflow,123
16.60000038146973,-1290174122_FL,TSS,Outflow,123
6.0,-1290174122_FL,TSS,Outflow,123
19.0,-1290174122_FL,TSS,Outflow,123
3.0,-1290174122_FL,TSS,Outflow,123
10.0,-1290174122_FL,TSS,Outflow,123
1.0,-1290174122_FL,TSS,Outflow,123
7.0,-1290174122_FL,TSS,Outflow,123
9.699999809265137,-1290174122_FL,TSS,Outflow,123
12.5,-1290174122_FL,TSS,Outflow,123
11.5,-1290174122_FL,TSS,Outflow,123
7.5,-1290174122_FL,TSS,Outflow,123
5.699999809265137,-1290174122_FL,TSS,Outflow,123
16.70000076293945,-1290174122_FL,TSS,Outflow,123
12.39999961853027,-1290174122_FL,TSS,Outflow,123
9.5,-1290174122_FL,TSS,Outflow,123
5.0,-1290174122_FL,TSS,Outflow,123
5.0,-1290174122_FL,TSS,Outflow,123
15.0,-1290174122_FL,TSS,Outflow,124
9.5,-1290174122_FL,TSS,Outflow,124
3.0,-1290174122_FL,TSS,Outflow,124
7.099999904632568,-1290174122_FL,TSS,Outflow,124
4.0,-1290174122_FL,TSS,Outflow,124
2.0,-1290174122_FL,TSS,Outflow,124
3.0,-1290174122_FL,TSS,Outflow,124
3.0,-1290174122_FL,TSS,Outflow,124
2.0,-1290174122_FL,TSS,Outflow,124
7.0,-1290174122_FL,TSS,Outflow,124
3.0,-1290174122_FL,TSS,Outflow,124
16.70000076293945,-1290174122_FL,TSS,Outflow,124
10.5,-1290174122_FL,TSS,Outflow,124
23.0,-1290174122_FL,TSS,Outflow,124
30.79999923706055,-1290174122_FL,TSS,Outflow,124
5.0,-1290174122_FL,TSS,Outflow,124
3.0,-1290174122_FL,TSS,Outflow,124
8.0,-1290174122_FL,TSS,Outflow,124
3.0,-1290174122_FL,TSS,Outflow,124
9.699999809265137,-1290174122_FL,TSS,Outflow,124
6.0,-1290174122_FL,TSS,Outflow,125
11.0,-1290174122_FL,TSS,Outflow,125
10.69999980926514,-1290174122_FL,TSS,Outflow,125
19.0,-1290174122_FL,TSS,Outflow,125
10.0,-1290174122_FL,TSS,Outflow,125
28.0,-1290174122_FL,TSS,Outflow,125
11.0,-1290174122_FL,TSS,Outflow,125
5.300000190734863,-1290174122_FL,TSS,Outflow,125
3.0,-1290174122_FL,TSS,Outflow,125
2.0,-1290174122_FL,TSS,Outflow,125
2.0,-1290174122_FL,TSS,Outflow,125
10.0,-1290174122_FL,TSS,Outflow,125
7.599999904632568,-1290174122_FL,TSS,Outflow,125
4.0,-1290174122_FL,TSS,Outflow,125
5.0,-1290174122_FL,TSS,Outflow,125
15.0,-1290174122_FL,TSS,Outflow,125
3.0,-1290174122_FL,TSS,Outflow,125
7.099999904632568,-1290174122_FL,TSS,Outflow,125
5.699999809265137,-1290174122_FL,TSS,Outflow,125
16.60000038146973,-1290174122_FL,TSS,Outflow,125
6.0,-1290174122_FL,TSS,Outflow,126
3.0,-1290174122_FL,TSS,Outflow,126
7.900000095367432,-1290174122_FL,TSS,Outflow,126
1.0,-1290174122_FL,TSS,Outflow,126
3.0,-1290174122_FL,TSS,Outflow,126
5.0,-1290174122_FL,TSS,Outflow,126
3.0,-1290174122_FL,TSS,Outflow,126
8.0,-1290174122_FL,TSS,Outflow,126
2.0,-1290174122_FL,TSS,Outflow,126
11.0,-1290174122_FL,TSS,Outflow,126
9.899999618530273,-1290174122_FL,TSS,Outflow,126
7.099999904632568,-1290174122_FL,TSS,Outflow,126
3.0,-1290174122_FL,TSS,Outflow,126
47.0,-1290174122_FL,TSS,Outflow,126
16.5,-1290174122_FL,TSS,Outflow,126
4.0,-1290174122_FL,TSS,Outflow,126
3.0,-1290174122_FL,TSS,Outflow,126
3.0,-1290174122_FL,TSS,Outflow,126
5.099999904632568,-1290174122_FL,TSS,Outflow,126
9.699999809265137,-1290174122_FL,TSS,Outflow,126
11.5,-1290174122_FL,TSS,Outflow,127
2.0,-1290174122_FL,TSS,Outflow,127
3.0,-1290174122_FL,TSS,Outflow,127
10.0,-1290174122_FL,TSS,Outflow,127
11.0,-1290174122_FL,TSS,Outflow,127
3.0,-1290174122_FL,TSS,Outflow,127
11.0,-1290174122_FL,TSS,Outflow,127
16.5,-1290174122_FL,TSS,Outflow,127
6.0,-1290174122_FL,TSS,Outflow,127
13.69999980926514,-1290174122_FL,TSS,Outflow,127
9.100000381469727,-1290174122_FL,TSS,Outflow,127
7.5,-1290174122_FL,TSS,Outflow,127
9.0,-1290174122_FL,TSS,Outflow,127
5.099999904632568,-1290174122_FL,TSS,Outflow,127
19.0,-1290174122_FL,TSS,Outflow,127
5.0,-1290174122_FL,TSS,Outflow,127
3.0,-1290174122_FL,TSS,Outflow,127
29.39999961853027,-1290174122_FL,TSS,Outflow,127
8.0,-1290174122_FL,TSS,Outflow,127
2.0,-1290174122_FL,TSS,Outflow,127
2.0,-1290174122_FL,TSS,Outflow,128
5.0,-1290174122_FL,TSS,Outflow,128
8.0,-1290174122_FL,TSS,Outflow,128
9.600000381469727,-1290174122_FL,TSS,Outflow,128
9.5,-1290174122_FL,TSS,Outflow,128
3.0,-1290174122_FL,TSS,Outflow,128
2.0,-1290174122_FL,TSS,Outflow,128
1.0,-1290174122_FL,TSS,Outflow,128
7.599999904632568,-1290174122_FL,TSS,Outflow,128
5.0,-1290174122_FL,TSS,Outflow,128
16.0,-1290174122_FL,TSS,Outflow,128
7.0,-1290174122_FL,TSS,Outflow,128
2.0,-1290174122_FL,TSS,Outflow,128
49.29999923706055,-1290174122_FL,TSS,Outflow,128
4.0,-1290174122_FL,TSS,Outflow,128
11.5,-1290174122_FL,TSS,Outflow,128
30.79999923706055,-1290174122_FL,TSS,Outflow,128
16.5,-1290174122_FL,TSS,Outflow,128
2.0,-1290174122_FL,TSS,Outflow,128
8.0,-1290174122_FL,TSS,Outflow,128
3.0,-1290174122_FL,TSS,Outflow,129
29.39999961853027,-1290174122_FL,TSS,Outflow,129
9.100000381469727,-1290174122_FL,TSS,Outflow,129
7.300000190734863,-1290174122_FL,TSS,Outflow,129
20.70000076293945,-1290174122_FL,TSS,Outflow,129
3.0,-1290174122_FL,TSS,Outflow,129
49.29999923706055,-1290174122_FL,TSS,Outflow,129
4.0,-1290174122_FL,TSS,Outflow,129
2.0,-1290174122_FL,TSS,Outflow,129
5.300000190734863,-1290174122_FL,TSS,Outflow,129
3.0,-1290174122_FL,TSS,Outflow,129
3.0,-1290174122_FL,TSS,Outflow,129
20.29999923706055,-1290174122_FL,TSS,Outflow,129
5.0,-1290174122_FL,TSS,Outflow,129
8.0,-1290174122_FL,TSS,Outflow,129
9.5,-1290174122_FL,TSS,Outflow,129
6.0,-1290174122_FL,TSS,Outflow,129
6.0,-1290174122_FL,TSS,Outflow,129
4.0,-1290174122_FL,TSS,Outflow,129
9.0,-1290174122_FL,TSS,Outflow,129
3.0,-1290174122_FL,TSS,Outflow,130
10.0,-1290174122_FL,TSS,Outflow,130
13.69999980926514,-1290174122_FL,TSS,Outflow,130
3.0,-1290174122_FL,TSS,Outflow,130
15.0,-1290174122_FL,TSS,Outflow,130
2.0,-1290174122_FL,TSS,Outflow,130
3.0,-1290174122_FL,TSS,Outflow,130
7.0,-1290174122_FL,TSS,Outflow,130
1.0,-1290174122_FL,TSS,Outflow,130
12.10000038146973,-1290174122_FL,TSS,Outflow,130
8.0,-1290174122_FL,TSS,Outflow,130
30.79999923706055,-1290174122_FL,TSS,Outflow,130
16.5,-1290174122_FL,TSS,Outflow,130
2.0,-1290174122_FL,TSS,Outflow,130
9.600000381469727,-1290174122_FL,TSS,Outflow,130
16.0,-1290174122_FL,TSS,Outflow,130
3.0,-1290174122_FL,TSS,Outflow,130
16.0,-1290174122_FL,TSS,Outflow,130
3.0,-1290174122_FL,TSS,Outflow,130
49.29999923706055,-1290174122_FL,TSS,Outflow,130
5.0,-1290174122_FL,TSS,Outflow,131
20.29999923706055,-1290174122_FL,TSS,Outflow,131
5.0,-1290174122_FL,TSS,Outflow,131
1.0,-1290174122_FL,TSS,Outflow,131
6.0,-1290174122_FL,TSS,Outflow,131
9.899999618530273,-1290174122_FL,TSS,Outflow,131
1.0,-1290174122_FL,TSS,Outflow,131
28.0,-1290174122_FL,TSS,Outflow,131
15.89999961853027,-1290174122_FL,TSS,Outflow,131
3.0,-1290174122_FL,TSS,Outflow,131
3.0,-1290174122_FL,TSS,Outflow,131
3.0,-1290174122_FL,TSS,Outflow,131
9.600000381469727,-1290174122_FL,TSS,Outflow,131
11.5,-1290174122_FL,TSS,Outflow,131
9.699999809265137,-1290174122_FL,TSS,Outflow,131
30.79999923706055,-1290174122_FL,TSS,Outflow,131
11.0,-1290174122_FL,TSS,Outflow,131
7.599999904632568,-1290174122_FL,TSS,Outflow,131
10.5,-1290174122_FL,TSS,Outflow,131
15.0,-1290174122_FL,TSS,Outflow,131
7.599999904632568,-1290174122_FL,TSS,Outflow,132
47.0,-1290174122_FL,TSS,Outflow,132
4.0,-1290174122_FL,TSS,Outflow,132
6.0,-1290174122_FL,TSS,Outflow,132
10.5,-1290174122_FL,TSS,Outflow,132
11.0,-1290174122_FL,TSS,Outflow,132
16.0,-1290174122_FL,TSS,Outflow,132
16.5,-1290174122_FL,TSS,Outflow,132
5.0,-1290174122_FL,TSS,Outflow,132
7.0,-1290174122_FL,TSS,Outflow,132
5.0,-1290174122_FL,TSS,Outflow,132
3.0,-1290174122_FL,TSS,Outflow,132
5.300000190734863,-1290174122_FL,TSS,Outflow,132
7.300000190734863,-1290174122_FL,TSS,Outflow,132
7.099999904632568,-1290174122_FL,TSS,Outflow,132
4.0,-1290174122_FL,TSS,Outflow,132
20.29999923706055,-1290174122_FL,TSS,Outflow,132
5.0,-1290174122_FL,TSS,Outflow,132
3.0,-1290174122_FL,TSS,Outflow,132
2.0,-1290174122_FL,TSS,Outflow,132
3.0,-1290174122_FL,TSS,Outflow,133
10.0,-1290174122_FL,TSS,Outflow,133
3.0,-1290174122_FL,TSS,Outflow,133
3.0,-1290174122_FL,TSS,Outflow,133
13.69999980926514,-1290174122_FL,TSS,Outflow,133
2.0,-1290174122_FL,TSS,Outflow,133
5.0,-1290174122_FL,TSS,Outflow,133
15.0,-1290174122_FL,TSS,Outflow,133
20.29999923706055,-1290174122_FL,TSS,Outflow,133
5.099999904632568,-1290174122_FL,TSS,Outflow,133
8.0,-1290174122_FL,TSS,Outflow,133
