EMC,Location,Analyte,Flow,Run
30,1671569331_MN,TSS,Outflow,108
9,1671569331_MN,TSS,Outflow,108
11,1671569331_MN,TSS,Outflow,108
24,1671569331_MN,TSS,Outflow,108
24,1671569331_MN,TSS,Outflow,108
16,1671569331_MN,TSS,Outflow,108
10,1671569331_MN,TSS,Outflow,108
10,1671569331_MN,TSS,Outflow,108
16,1671569331_MN,TSS,Outflow,108
28,1671569331_MN,TSS,Outflow,108
9,1671569331_MN,TSS,Outflow,108
8,1671569331_MN,TSS,Outflow,108
3,1671569331_MN,TSS,Outflow,108
90,1671569331_MN,TSS,Outflow,108
12,1671569331_MN,TSS,Outflow,108
6,1671569331_MN,TSS,Outflow,108
34,1671569331_MN,TSS,Outflow,108
8,1671569331_MN,TSS,Outflow,109
31,1671569331_MN,TSS,Outflow,109
10,1671569331_MN,TSS,Outflow,109
20,1671569331_MN,TSS,Outflow,109
3,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,109
53,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,109
8,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,109
10,1671569331_MN,TSS,Outflow,109
21,1671569331_MN,TSS,Outflow,109
64,1671569331_MN,TSS,Outflow,109
12,1671569331_MN,TSS,Outflow,109
4,1671569331_MN,TSS,Outflow,109
71,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,109
38,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,109
23,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,110
64,1671569331_MN,TSS,Outflow,110
14,1671569331_MN,TSS,Outflow,110
71,1671569331_MN,TSS,Outflow,110
9,1671569331_MN,TSS,Outflow,110
24,1671569331_MN,TSS,Outflow,110
9,1671569331_MN,TSS,Outflow,110
4,1671569331_MN,TSS,Outflow,110
16,1671569331_MN,TSS,Outflow,110
10,1671569331_MN,TSS,Outflow,110
15,1671569331_MN,TSS,Outflow,110
5,1671569331_MN,TSS,Outflow,110
31,1671569331_MN,TSS,Outflow,110
16,1671569331_MN,TSS,Outflow,110
20,1671569331_MN,TSS,Outflow,110
12,1671569331_MN,TSS,Outflow,110
184,1671569331_MN,TSS,Outflow,110
11,1671569331_MN,TSS,Outflow,110
34,1671569331_MN,TSS,Outflow,110
10,1671569331_MN,TSS,Outflow,110
11,1671569331_MN,TSS,Outflow,111
90,1671569331_MN,TSS,Outflow,111
14,1671569331_MN,TSS,Outflow,111
4,1671569331_MN,TSS,Outflow,111
14,1671569331_MN,TSS,Outflow,111
8,1671569331_MN,TSS,Outflow,111
10,1671569331_MN,TSS,Outflow,111
15,1671569331_MN,TSS,Outflow,111
5,1671569331_MN,TSS,Outflow,111
6,1671569331_MN,TSS,Outflow,111
8,1671569331_MN,TSS,Outflow,111
10,1671569331_MN,TSS,Outflow,111
9,1671569331_MN,TSS,Outflow,111
10,1671569331_MN,TSS,Outflow,111
4,1671569331_MN,TSS,Outflow,111
184,1671569331_MN,TSS,Outflow,111
10,1671569331_MN,TSS,Outflow,111
7,1671569331_MN,TSS,Outflow,111
28,1671569331_MN,TSS,Outflow,111
24,1671569331_MN,TSS,Outflow,111
23,1671569331_MN,TSS,Outflow,112
53,1671569331_MN,TSS,Outflow,112
16,1671569331_MN,TSS,Outflow,112
3,1671569331_MN,TSS,Outflow,112
21,1671569331_MN,TSS,Outflow,112
9,1671569331_MN,TSS,Outflow,112
4,1671569331_MN,TSS,Outflow,112
6,1671569331_MN,TSS,Outflow,112
16,1671569331_MN,TSS,Outflow,112
9,1671569331_MN,TSS,Outflow,112
24,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
12,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
4,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
14,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
30,1671569331_MN,TSS,Outflow,112
7,1671569331_MN,TSS,Outflow,112
9,1671569331_MN,TSS,Outflow,113
16,1671569331_MN,TSS,Outflow,113
90,1671569331_MN,TSS,Outflow,113
14,1671569331_MN,TSS,Outflow,113
24,1671569331_MN,TSS,Outflow,113
9,1671569331_MN,TSS,Outflow,113
7,1671569331_MN,TSS,Outflow,113
53,1671569331_MN,TSS,Outflow,113
3,1671569331_MN,TSS,Outflow,113
6,1671569331_MN,TSS,Outflow,113
12,1671569331_MN,TSS,Outflow,113
24,1671569331_MN,TSS,Outflow,113
10,1671569331_MN,TSS,Outflow,113
184,1671569331_MN,TSS,Outflow,113
11,1671569331_MN,TSS,Outflow,113
10,1671569331_MN,TSS,Outflow,113
8,1671569331_MN,TSS,Outflow,113
8,1671569331_MN,TSS,Outflow,113
8,1671569331_MN,TSS,Outflow,113
14,1671569331_MN,TSS,Outflow,113
34,1671569331_MN,TSS,Outflow,114
9,1671569331_MN,TSS,Outflow,114
16,1671569331_MN,TSS,Outflow,114
184,1671569331_MN,TSS,Outflow,114
24,1671569331_MN,TSS,Outflow,114
4,1671569331_MN,TSS,Outflow,114
9,1671569331_MN,TSS,Outflow,114
10,1671569331_MN,TSS,Outflow,114
24,1671569331_MN,TSS,Outflow,114
9,1671569331_MN,TSS,Outflow,114
46,1671569331_MN,TSS,Outflow,114
11,1671569331_MN,TSS,Outflow,114
11,1671569331_MN,TSS,Outflow,114
9,1671569331_MN,TSS,Outflow,114
10,1671569331_MN,TSS,Outflow,114
6,1671569331_MN,TSS,Outflow,114
8,1671569331_MN,TSS,Outflow,114
10,1671569331_MN,TSS,Outflow,114
10,1671569331_MN,TSS,Outflow,114
9,1671569331_MN,TSS,Outflow,114
53,1671569331_MN,TSS,Outflow,115
24,1671569331_MN,TSS,Outflow,115
10,1671569331_MN,TSS,Outflow,115
4,1671569331_MN,TSS,Outflow,115
23,1671569331_MN,TSS,Outflow,115
24,1671569331_MN,TSS,Outflow,115
3,1671569331_MN,TSS,Outflow,115
15,1671569331_MN,TSS,Outflow,115
9,1671569331_MN,TSS,Outflow,115
4,1671569331_MN,TSS,Outflow,115
90,1671569331_MN,TSS,Outflow,115
12,1671569331_MN,TSS,Outflow,115
38,1671569331_MN,TSS,Outflow,115
24,1671569331_MN,TSS,Outflow,115
7,1671569331_MN,TSS,Outflow,115
9,1671569331_MN,TSS,Outflow,115
10,1671569331_MN,TSS,Outflow,115
71,1671569331_MN,TSS,Outflow,115
11,1671569331_MN,TSS,Outflow,115
10,1671569331_MN,TSS,Outflow,115
30,1671569331_MN,TSS,Outflow,116
15,1671569331_MN,TSS,Outflow,116
14,1671569331_MN,TSS,Outflow,116
21,1671569331_MN,TSS,Outflow,116
16,1671569331_MN,TSS,Outflow,116
11,1671569331_MN,TSS,Outflow,116
3,1671569331_MN,TSS,Outflow,116
4,1671569331_MN,TSS,Outflow,116
90,1671569331_MN,TSS,Outflow,116
38,1671569331_MN,TSS,Outflow,116
28,1671569331_MN,TSS,Outflow,116
5,1671569331_MN,TSS,Outflow,116
53,1671569331_MN,TSS,Outflow,116
9,1671569331_MN,TSS,Outflow,116
24,1671569331_MN,TSS,Outflow,116
14,1671569331_MN,TSS,Outflow,116
184,1671569331_MN,TSS,Outflow,116
24,1671569331_MN,TSS,Outflow,116
12,1671569331_MN,TSS,Outflow,116
23,1671569331_MN,TSS,Outflow,116
7,1671569331_MN,TSS,Outflow,117
24,1671569331_MN,TSS,Outflow,117
21,1671569331_MN,TSS,Outflow,117
6,1671569331_MN,TSS,Outflow,117
28,1671569331_MN,TSS,Outflow,117
4,1671569331_MN,TSS,Outflow,117
34,1671569331_MN,TSS,Outflow,117
24,1671569331_MN,TSS,Outflow,117
4,1671569331_MN,TSS,Outflow,117
9,1671569331_MN,TSS,Outflow,117
24,1671569331_MN,TSS,Outflow,117
3,1671569331_MN,TSS,Outflow,117
10,1671569331_MN,TSS,Outflow,117
9,1671569331_MN,TSS,Outflow,117
15,1671569331_MN,TSS,Outflow,117
90,1671569331_MN,TSS,Outflow,117
10,1671569331_MN,TSS,Outflow,117
30,1671569331_MN,TSS,Outflow,117
14,1671569331_MN,TSS,Outflow,117
16,1671569331_MN,TSS,Outflow,117
90,1671569331_MN,TSS,Outflow,118
4,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,118
64,1671569331_MN,TSS,Outflow,118
14,1671569331_MN,TSS,Outflow,118
46,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,118
4,1671569331_MN,TSS,Outflow,118
34,1671569331_MN,TSS,Outflow,118
53,1671569331_MN,TSS,Outflow,118
21,1671569331_MN,TSS,Outflow,118
16,1671569331_MN,TSS,Outflow,118
38,1671569331_MN,TSS,Outflow,118
9,1671569331_MN,TSS,Outflow,118
71,1671569331_MN,TSS,Outflow,118
5,1671569331_MN,TSS,Outflow,118
12,1671569331_MN,TSS,Outflow,118
16,1671569331_MN,TSS,Outflow,118
23,1671569331_MN,TSS,Outflow,118
4,1671569331_MN,TSS,Outflow,119
21,1671569331_MN,TSS,Outflow,119
3,1671569331_MN,TSS,Outflow,119
28,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,119
38,1671569331_MN,TSS,Outflow,119
4,1671569331_MN,TSS,Outflow,119
12,1671569331_MN,TSS,Outflow,119
5,1671569331_MN,TSS,Outflow,119
14,1671569331_MN,TSS,Outflow,119
9,1671569331_MN,TSS,Outflow,119
7,1671569331_MN,TSS,Outflow,119
8,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,119
6,1671569331_MN,TSS,Outflow,119
9,1671569331_MN,TSS,Outflow,119
71,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,119
20,1671569331_MN,TSS,Outflow,119
31,1671569331_MN,TSS,Outflow,120
24,1671569331_MN,TSS,Outflow,120
9,1671569331_MN,TSS,Outflow,120
9,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
9,1671569331_MN,TSS,Outflow,120
11,1671569331_MN,TSS,Outflow,120
9,1671569331_MN,TSS,Outflow,120
20,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
64,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
184,1671569331_MN,TSS,Outflow,120
9,1671569331_MN,TSS,Outflow,120
30,1671569331_MN,TSS,Outflow,120
23,1671569331_MN,TSS,Outflow,120
34,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
90,1671569331_MN,TSS,Outflow,120
6,1671569331_MN,TSS,Outflow,120
7,1671569331_MN,TSS,Outflow,121
8,1671569331_MN,TSS,Outflow,121
90,1671569331_MN,TSS,Outflow,121
9,1671569331_MN,TSS,Outflow,121
10,1671569331_MN,TSS,Outflow,121
15,1671569331_MN,TSS,Outflow,121
24,1671569331_MN,TSS,Outflow,121
9,1671569331_MN,TSS,Outflow,121
53,1671569331_MN,TSS,Outflow,121
5,1671569331_MN,TSS,Outflow,121
46,1671569331_MN,TSS,Outflow,121
21,1671569331_MN,TSS,Outflow,121
10,1671569331_MN,TSS,Outflow,121
9,1671569331_MN,TSS,Outflow,121
11,1671569331_MN,TSS,Outflow,121
16,1671569331_MN,TSS,Outflow,121
16,1671569331_MN,TSS,Outflow,121
9,1671569331_MN,TSS,Outflow,121
184,1671569331_MN,TSS,Outflow,121
12,1671569331_MN,TSS,Outflow,121
46,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
21,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,122
3,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
7,1671569331_MN,TSS,Outflow,122
14,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
6,1671569331_MN,TSS,Outflow,122
90,1671569331_MN,TSS,Outflow,122
8,1671569331_MN,TSS,Outflow,122
64,1671569331_MN,TSS,Outflow,122
28,1671569331_MN,TSS,Outflow,122
31,1671569331_MN,TSS,Outflow,122
71,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
7,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,122
184,1671569331_MN,TSS,Outflow,122
21,1671569331_MN,TSS,Outflow,123
14,1671569331_MN,TSS,Outflow,123
34,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
3,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
46,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
4,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
7,1671569331_MN,TSS,Outflow,123
24,1671569331_MN,TSS,Outflow,123
12,1671569331_MN,TSS,Outflow,123
8,1671569331_MN,TSS,Outflow,123
14,1671569331_MN,TSS,Outflow,123
23,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
12,1671569331_MN,TSS,Outflow,123
28,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,124
14,1671569331_MN,TSS,Outflow,124
31,1671569331_MN,TSS,Outflow,124
9,1671569331_MN,TSS,Outflow,124
16,1671569331_MN,TSS,Outflow,124
9,1671569331_MN,TSS,Outflow,124
8,1671569331_MN,TSS,Outflow,124
71,1671569331_MN,TSS,Outflow,124
9,1671569331_MN,TSS,Outflow,124
12,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
28,1671569331_MN,TSS,Outflow,124
3,1671569331_MN,TSS,Outflow,124
6,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
30,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
20,1671569331_MN,TSS,Outflow,124
9,1671569331_MN,TSS,Outflow,124
5,1671569331_MN,TSS,Outflow,125
10,1671569331_MN,TSS,Outflow,125
14,1671569331_MN,TSS,Outflow,125
10,1671569331_MN,TSS,Outflow,125
7,1671569331_MN,TSS,Outflow,125
184,1671569331_MN,TSS,Outflow,125
21,1671569331_MN,TSS,Outflow,125
4,1671569331_MN,TSS,Outflow,125
38,1671569331_MN,TSS,Outflow,125
12,1671569331_MN,TSS,Outflow,125
90,1671569331_MN,TSS,Outflow,125
16,1671569331_MN,TSS,Outflow,125
30,1671569331_MN,TSS,Outflow,125
31,1671569331_MN,TSS,Outflow,125
9,1671569331_MN,TSS,Outflow,125
71,1671569331_MN,TSS,Outflow,125
8,1671569331_MN,TSS,Outflow,125
10,1671569331_MN,TSS,Outflow,125
53,1671569331_MN,TSS,Outflow,125
9,1671569331_MN,TSS,Outflow,125
10,1671569331_MN,TSS,Outflow,126
4,1671569331_MN,TSS,Outflow,126
14,1671569331_MN,TSS,Outflow,126
12,1671569331_MN,TSS,Outflow,126
21,1671569331_MN,TSS,Outflow,126
5,1671569331_MN,TSS,Outflow,126
6,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,126
8,1671569331_MN,TSS,Outflow,126
24,1671569331_MN,TSS,Outflow,126
8,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,126
34,1671569331_MN,TSS,Outflow,126
9,1671569331_MN,TSS,Outflow,126
184,1671569331_MN,TSS,Outflow,126
4,1671569331_MN,TSS,Outflow,126
64,1671569331_MN,TSS,Outflow,126
9,1671569331_MN,TSS,Outflow,126
12,1671569331_MN,TSS,Outflow,126
24,1671569331_MN,TSS,Outflow,126
6,1671569331_MN,TSS,Outflow,127
5,1671569331_MN,TSS,Outflow,127
30,1671569331_MN,TSS,Outflow,127
71,1671569331_MN,TSS,Outflow,127
15,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
8,1671569331_MN,TSS,Outflow,127
24,1671569331_MN,TSS,Outflow,127
28,1671569331_MN,TSS,Outflow,127
11,1671569331_MN,TSS,Outflow,127
10,1671569331_MN,TSS,Outflow,127
7,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
12,1671569331_MN,TSS,Outflow,127
23,1671569331_MN,TSS,Outflow,127
16,1671569331_MN,TSS,Outflow,127
38,1671569331_MN,TSS,Outflow,127
11,1671569331_MN,TSS,Outflow,127
34,1671569331_MN,TSS,Outflow,127
184,1671569331_MN,TSS,Outflow,127
5,1671569331_MN,TSS,Outflow,128
23,1671569331_MN,TSS,Outflow,128
64,1671569331_MN,TSS,Outflow,128
8,1671569331_MN,TSS,Outflow,128
4,1671569331_MN,TSS,Outflow,128
16,1671569331_MN,TSS,Outflow,128
24,1671569331_MN,TSS,Outflow,128
38,1671569331_MN,TSS,Outflow,128
3,1671569331_MN,TSS,Outflow,128
6,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,128
9,1671569331_MN,TSS,Outflow,128
14,1671569331_MN,TSS,Outflow,128
90,1671569331_MN,TSS,Outflow,128
8,1671569331_MN,TSS,Outflow,128
7,1671569331_MN,TSS,Outflow,128
6,1671569331_MN,TSS,Outflow,128
20,1671569331_MN,TSS,Outflow,128
11,1671569331_MN,TSS,Outflow,128
53,1671569331_MN,TSS,Outflow,128
24,1671569331_MN,TSS,Outflow,129
64,1671569331_MN,TSS,Outflow,129
7,1671569331_MN,TSS,Outflow,129
9,1671569331_MN,TSS,Outflow,129
7,1671569331_MN,TSS,Outflow,129
10,1671569331_MN,TSS,Outflow,129
10,1671569331_MN,TSS,Outflow,129
30,1671569331_MN,TSS,Outflow,129
14,1671569331_MN,TSS,Outflow,129
34,1671569331_MN,TSS,Outflow,129
16,1671569331_MN,TSS,Outflow,129
24,1671569331_MN,TSS,Outflow,129
184,1671569331_MN,TSS,Outflow,129
90,1671569331_MN,TSS,Outflow,129
15,1671569331_MN,TSS,Outflow,129
9,1671569331_MN,TSS,Outflow,129
20,1671569331_MN,TSS,Outflow,129
6,1671569331_MN,TSS,Outflow,129
6,1671569331_MN,TSS,Outflow,129
46,1671569331_MN,TSS,Outflow,129
8,1671569331_MN,TSS,Outflow,130
8,1671569331_MN,TSS,Outflow,130
11,1671569331_MN,TSS,Outflow,130
28,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
9,1671569331_MN,TSS,Outflow,130
6,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
9,1671569331_MN,TSS,Outflow,130
184,1671569331_MN,TSS,Outflow,130
7,1671569331_MN,TSS,Outflow,130
3,1671569331_MN,TSS,Outflow,130
34,1671569331_MN,TSS,Outflow,130
9,1671569331_MN,TSS,Outflow,130
15,1671569331_MN,TSS,Outflow,130
14,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
90,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
5,1671569331_MN,TSS,Outflow,131
8,1671569331_MN,TSS,Outflow,131
46,1671569331_MN,TSS,Outflow,131
15,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
7,1671569331_MN,TSS,Outflow,131
38,1671569331_MN,TSS,Outflow,131
24,1671569331_MN,TSS,Outflow,131
11,1671569331_MN,TSS,Outflow,131
8,1671569331_MN,TSS,Outflow,131
10,1671569331_MN,TSS,Outflow,131
7,1671569331_MN,TSS,Outflow,131
24,1671569331_MN,TSS,Outflow,131
28,1671569331_MN,TSS,Outflow,131
53,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
24,1671569331_MN,TSS,Outflow,131
10,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
3,1671569331_MN,TSS,Outflow,131
7,1671569331_MN,TSS,Outflow,132
38,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
4,1671569331_MN,TSS,Outflow,132
16,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,132
53,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
71,1671569331_MN,TSS,Outflow,132
31,1671569331_MN,TSS,Outflow,132
5,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,132
9,1671569331_MN,TSS,Outflow,132
24,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
24,1671569331_MN,TSS,Outflow,132
20,1671569331_MN,TSS,Outflow,132
21,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
34,1671569331_MN,TSS,Outflow,133
16,1671569331_MN,TSS,Outflow,133
8,1671569331_MN,TSS,Outflow,133
30,1671569331_MN,TSS,Outflow,133
9,1671569331_MN,TSS,Outflow,133
15,1671569331_MN,TSS,Outflow,133
64,1671569331_MN,TSS,Outflow,133
16,1671569331_MN,TSS,Outflow,133
4,1671569331_MN,TSS,Outflow,133
14,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
24,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
46,1671569331_MN,TSS,Outflow,133
8,1671569331_MN,TSS,Outflow,133
11,1671569331_MN,TSS,Outflow,133
14,1671569331_MN,TSS,Outflow,133
7,1671569331_MN,TSS,Outflow,133
11,1671569331_MN,TSS,Outflow,133
9,1671569331_MN,TSS,Outflow,133
9,1671569331_MN,TSS,Outflow,134
8,1671569331_MN,TSS,Outflow,134
4,1671569331_MN,TSS,Outflow,134
4,1671569331_MN,TSS,Outflow,134
30,1671569331_MN,TSS,Outflow,134
64,1671569331_MN,TSS,Outflow,134
31,1671569331_MN,TSS,Outflow,134
9,1671569331_MN,TSS,Outflow,134
11,1671569331_MN,TSS,Outflow,134
11,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
24,1671569331_MN,TSS,Outflow,134
6,1671569331_MN,TSS,Outflow,134
9,1671569331_MN,TSS,Outflow,134
38,1671569331_MN,TSS,Outflow,134
9,1671569331_MN,TSS,Outflow,134
14,1671569331_MN,TSS,Outflow,134
7,1671569331_MN,TSS,Outflow,134
8,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,135
71,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
30,1671569331_MN,TSS,Outflow,135
10,1671569331_MN,TSS,Outflow,135
53,1671569331_MN,TSS,Outflow,135
20,1671569331_MN,TSS,Outflow,135
10,1671569331_MN,TSS,Outflow,135
6,1671569331_MN,TSS,Outflow,135
16,1671569331_MN,TSS,Outflow,135
31,1671569331_MN,TSS,Outflow,135
4,1671569331_MN,TSS,Outflow,135
24,1671569331_MN,TSS,Outflow,135
14,1671569331_MN,TSS,Outflow,135
10,1671569331_MN,TSS,Outflow,135
11,1671569331_MN,TSS,Outflow,135
4,1671569331_MN,TSS,Outflow,135
8,1671569331_MN,TSS,Outflow,135
28,1671569331_MN,TSS,Outflow,135
7,1671569331_MN,TSS,Outflow,135
30,1671569331_MN,TSS,Outflow,136
71,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,136
16,1671569331_MN,TSS,Outflow,136
21,1671569331_MN,TSS,Outflow,136
11,1671569331_MN,TSS,Outflow,136
31,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
24,1671569331_MN,TSS,Outflow,136
6,1671569331_MN,TSS,Outflow,136
4,1671569331_MN,TSS,Outflow,136
14,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
8,1671569331_MN,TSS,Outflow,136
53,1671569331_MN,TSS,Outflow,136
14,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,136
7,1671569331_MN,TSS,Outflow,136
34,1671569331_MN,TSS,Outflow,137
15,1671569331_MN,TSS,Outflow,137
8,1671569331_MN,TSS,Outflow,137
21,1671569331_MN,TSS,Outflow,137
4,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
11,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
7,1671569331_MN,TSS,Outflow,137
4,1671569331_MN,TSS,Outflow,137
9,1671569331_MN,TSS,Outflow,137
12,1671569331_MN,TSS,Outflow,137
20,1671569331_MN,TSS,Outflow,137
30,1671569331_MN,TSS,Outflow,137
16,1671569331_MN,TSS,Outflow,137
8,1671569331_MN,TSS,Outflow,137
7,1671569331_MN,TSS,Outflow,137
8,1671569331_MN,TSS,Outflow,137
9,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
9,1671569331_MN,TSS,Outflow,138
3,1671569331_MN,TSS,Outflow,138
24,1671569331_MN,TSS,Outflow,138
5,1671569331_MN,TSS,Outflow,138
14,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
90,1671569331_MN,TSS,Outflow,138
6,1671569331_MN,TSS,Outflow,138
8,1671569331_MN,TSS,Outflow,138
28,1671569331_MN,TSS,Outflow,138
21,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
9,1671569331_MN,TSS,Outflow,138
7,1671569331_MN,TSS,Outflow,138
71,1671569331_MN,TSS,Outflow,138
64,1671569331_MN,TSS,Outflow,138
34,1671569331_MN,TSS,Outflow,138
8,1671569331_MN,TSS,Outflow,138
12,1671569331_MN,TSS,Outflow,138
53,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,139
7,1671569331_MN,TSS,Outflow,139
53,1671569331_MN,TSS,Outflow,139
4,1671569331_MN,TSS,Outflow,139
21,1671569331_MN,TSS,Outflow,139
14,1671569331_MN,TSS,Outflow,139
15,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
11,1671569331_MN,TSS,Outflow,139
4,1671569331_MN,TSS,Outflow,139
16,1671569331_MN,TSS,Outflow,139
6,1671569331_MN,TSS,Outflow,139
24,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
11,1671569331_MN,TSS,Outflow,139
6,1671569331_MN,TSS,Outflow,139
9,1671569331_MN,TSS,Outflow,139
23,1671569331_MN,TSS,Outflow,139
64,1671569331_MN,TSS,Outflow,139
38,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
64,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
14,1671569331_MN,TSS,Outflow,140
16,1671569331_MN,TSS,Outflow,140
30,1671569331_MN,TSS,Outflow,140
46,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
20,1671569331_MN,TSS,Outflow,140
8,1671569331_MN,TSS,Outflow,140
7,1671569331_MN,TSS,Outflow,140
16,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
8,1671569331_MN,TSS,Outflow,140
53,1671569331_MN,TSS,Outflow,140
7,1671569331_MN,TSS,Outflow,140
11,1671569331_MN,TSS,Outflow,140
23,1671569331_MN,TSS,Outflow,140
14,1671569331_MN,TSS,Outflow,141
6,1671569331_MN,TSS,Outflow,141
28,1671569331_MN,TSS,Outflow,141
5,1671569331_MN,TSS,Outflow,141
10,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,141
71,1671569331_MN,TSS,Outflow,141
16,1671569331_MN,TSS,Outflow,141
