EMC,Location,Analyte,Flow,Run
12,1671569331_MN,TSS,Inflow,156
16,1671569331_MN,TSS,Inflow,156
9,1671569331_MN,TSS,Inflow,156
22,1671569331_MN,TSS,Inflow,156
28,1671569331_MN,TSS,Inflow,156
46,1671569331_MN,TSS,Inflow,156
6,1671569331_MN,TSS,Inflow,157
11,1671569331_MN,TSS,Inflow,157
46,1671569331_MN,TSS,Inflow,157
12,1671569331_MN,TSS,Inflow,157
86,1671569331_MN,TSS,Inflow,157
10,1671569331_MN,TSS,Inflow,157
18,1671569331_MN,TSS,Inflow,157
19,1671569331_MN,TSS,Inflow,157
10,1671569331_MN,TSS,Inflow,157
7,1671569331_MN,TSS,Inflow,157
10,1671569331_MN,TSS,Inflow,157
4,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
10,1671569331_MN,TSS,Inflow,157
15,1671569331_MN,TSS,Inflow,157
13,1671569331_MN,TSS,Inflow,157
41,1671569331_MN,TSS,Inflow,157
16,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
32,1671569331_MN,TSS,Inflow,157
11,1671569331_MN,TSS,Inflow,157
6,1671569331_MN,TSS,Inflow,157
13,1671569331_MN,TSS,Inflow,157
12,1671569331_MN,TSS,Inflow,157
12,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,158
50,1671569331_MN,TSS,Inflow,158
10,1671569331_MN,TSS,Inflow,158
22,1671569331_MN,TSS,Inflow,158
7,1671569331_MN,TSS,Inflow,158
15,1671569331_MN,TSS,Inflow,158
4,1671569331_MN,TSS,Inflow,158
45,1671569331_MN,TSS,Inflow,158
51,1671569331_MN,TSS,Inflow,158
16,1671569331_MN,TSS,Inflow,158
22,1671569331_MN,TSS,Inflow,158
11,1671569331_MN,TSS,Inflow,158
16,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,158
15,1671569331_MN,TSS,Inflow,158
10,1671569331_MN,TSS,Inflow,158
13,1671569331_MN,TSS,Inflow,158
18,1671569331_MN,TSS,Inflow,158
28,1671569331_MN,TSS,Inflow,158
32,1671569331_MN,TSS,Inflow,158
11,1671569331_MN,TSS,Inflow,158
18,1671569331_MN,TSS,Inflow,158
20,1671569331_MN,TSS,Inflow,158
10,1671569331_MN,TSS,Inflow,158
16,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,159
51,1671569331_MN,TSS,Inflow,159
8,1671569331_MN,TSS,Inflow,159
16,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
6,1671569331_MN,TSS,Inflow,159
45,1671569331_MN,TSS,Inflow,159
4,1671569331_MN,TSS,Inflow,159
24,1671569331_MN,TSS,Inflow,159
18,1671569331_MN,TSS,Inflow,159
17,1671569331_MN,TSS,Inflow,159
12,1671569331_MN,TSS,Inflow,159
13,1671569331_MN,TSS,Inflow,159
9,1671569331_MN,TSS,Inflow,159
12,1671569331_MN,TSS,Inflow,159
15,1671569331_MN,TSS,Inflow,159
9,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
28,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
16,1671569331_MN,TSS,Inflow,159
28,1671569331_MN,TSS,Inflow,159
20,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
18,1671569331_MN,TSS,Inflow,159
17,1671569331_MN,TSS,Inflow,160
12,1671569331_MN,TSS,Inflow,160
10,1671569331_MN,TSS,Inflow,160
41,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
15,1671569331_MN,TSS,Inflow,160
19,1671569331_MN,TSS,Inflow,160
17,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
44,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
18,1671569331_MN,TSS,Inflow,160
10,1671569331_MN,TSS,Inflow,160
11,1671569331_MN,TSS,Inflow,160
18,1671569331_MN,TSS,Inflow,160
8,1671569331_MN,TSS,Inflow,160
19,1671569331_MN,TSS,Inflow,160
51,1671569331_MN,TSS,Inflow,160
10,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
4,1671569331_MN,TSS,Inflow,160
13,1671569331_MN,TSS,Inflow,160
4,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
22,1671569331_MN,TSS,Inflow,161
45,1671569331_MN,TSS,Inflow,161
41,1671569331_MN,TSS,Inflow,161
19,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
88,1671569331_MN,TSS,Inflow,161
32,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
20,1671569331_MN,TSS,Inflow,161
32,1671569331_MN,TSS,Inflow,161
16,1671569331_MN,TSS,Inflow,161
24,1671569331_MN,TSS,Inflow,161
15,1671569331_MN,TSS,Inflow,161
4,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
14,1671569331_MN,TSS,Inflow,161
20,1671569331_MN,TSS,Inflow,161
15,1671569331_MN,TSS,Inflow,161
17,1671569331_MN,TSS,Inflow,161
6,1671569331_MN,TSS,Inflow,161
28,1671569331_MN,TSS,Inflow,161
19,1671569331_MN,TSS,Inflow,161
11,1671569331_MN,TSS,Inflow,161
8,1671569331_MN,TSS,Inflow,161
32,1671569331_MN,TSS,Inflow,162
28,1671569331_MN,TSS,Inflow,162
20,1671569331_MN,TSS,Inflow,162
18,1671569331_MN,TSS,Inflow,162
45,1671569331_MN,TSS,Inflow,162
14,1671569331_MN,TSS,Inflow,162
19,1671569331_MN,TSS,Inflow,162
16,1671569331_MN,TSS,Inflow,162
7,1671569331_MN,TSS,Inflow,162
88,1671569331_MN,TSS,Inflow,162
10,1671569331_MN,TSS,Inflow,162
46,1671569331_MN,TSS,Inflow,162
4,1671569331_MN,TSS,Inflow,162
14,1671569331_MN,TSS,Inflow,162
10,1671569331_MN,TSS,Inflow,162
15,1671569331_MN,TSS,Inflow,162
4,1671569331_MN,TSS,Inflow,162
18,1671569331_MN,TSS,Inflow,162
17,1671569331_MN,TSS,Inflow,162
17,1671569331_MN,TSS,Inflow,162
10,1671569331_MN,TSS,Inflow,162
41,1671569331_MN,TSS,Inflow,162
8,1671569331_MN,TSS,Inflow,162
11,1671569331_MN,TSS,Inflow,162
17,1671569331_MN,TSS,Inflow,162
17,1671569331_MN,TSS,Inflow,163
19,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
18,1671569331_MN,TSS,Inflow,163
17,1671569331_MN,TSS,Inflow,163
6,1671569331_MN,TSS,Inflow,163
88,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
11,1671569331_MN,TSS,Inflow,163
15,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,163
7,1671569331_MN,TSS,Inflow,163
9,1671569331_MN,TSS,Inflow,163
9,1671569331_MN,TSS,Inflow,163
24,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
22,1671569331_MN,TSS,Inflow,163
18,1671569331_MN,TSS,Inflow,163
32,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
12,1671569331_MN,TSS,Inflow,163
20,1671569331_MN,TSS,Inflow,163
12,1671569331_MN,TSS,Inflow,163
50,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,164
28,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,164
20,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,164
22,1671569331_MN,TSS,Inflow,164
50,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,164
7,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,164
51,1671569331_MN,TSS,Inflow,164
16,1671569331_MN,TSS,Inflow,164
10,1671569331_MN,TSS,Inflow,164
13,1671569331_MN,TSS,Inflow,164
22,1671569331_MN,TSS,Inflow,164
20,1671569331_MN,TSS,Inflow,164
16,1671569331_MN,TSS,Inflow,164
12,1671569331_MN,TSS,Inflow,164
32,1671569331_MN,TSS,Inflow,164
8,1671569331_MN,TSS,Inflow,164
11,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,164
28,1671569331_MN,TSS,Inflow,164
16,1671569331_MN,TSS,Inflow,164
44,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,165
45,1671569331_MN,TSS,Inflow,165
18,1671569331_MN,TSS,Inflow,165
16,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
17,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
14,1671569331_MN,TSS,Inflow,165
19,1671569331_MN,TSS,Inflow,165
41,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
20,1671569331_MN,TSS,Inflow,165
8,1671569331_MN,TSS,Inflow,165
20,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
18,1671569331_MN,TSS,Inflow,165
32,1671569331_MN,TSS,Inflow,165
18,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
88,1671569331_MN,TSS,Inflow,165
7,1671569331_MN,TSS,Inflow,165
28,1671569331_MN,TSS,Inflow,165
19,1671569331_MN,TSS,Inflow,165
15,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
13,1671569331_MN,TSS,Inflow,166
10,1671569331_MN,TSS,Inflow,166
46,1671569331_MN,TSS,Inflow,166
18,1671569331_MN,TSS,Inflow,166
88,1671569331_MN,TSS,Inflow,166
45,1671569331_MN,TSS,Inflow,166
17,1671569331_MN,TSS,Inflow,166
8,1671569331_MN,TSS,Inflow,166
7,1671569331_MN,TSS,Inflow,166
24,1671569331_MN,TSS,Inflow,166
13,1671569331_MN,TSS,Inflow,166
10,1671569331_MN,TSS,Inflow,166
15,1671569331_MN,TSS,Inflow,166
16,1671569331_MN,TSS,Inflow,166
20,1671569331_MN,TSS,Inflow,166
11,1671569331_MN,TSS,Inflow,166
10,1671569331_MN,TSS,Inflow,166
51,1671569331_MN,TSS,Inflow,166
9,1671569331_MN,TSS,Inflow,166
18,1671569331_MN,TSS,Inflow,166
20,1671569331_MN,TSS,Inflow,166
12,1671569331_MN,TSS,Inflow,166
4,1671569331_MN,TSS,Inflow,166
32,1671569331_MN,TSS,Inflow,166
18,1671569331_MN,TSS,Inflow,166
17,1671569331_MN,TSS,Inflow,167
7,1671569331_MN,TSS,Inflow,167
14,1671569331_MN,TSS,Inflow,167
9,1671569331_MN,TSS,Inflow,167
9,1671569331_MN,TSS,Inflow,167
10,1671569331_MN,TSS,Inflow,167
12,1671569331_MN,TSS,Inflow,167
51,1671569331_MN,TSS,Inflow,167
20,1671569331_MN,TSS,Inflow,167
19,1671569331_MN,TSS,Inflow,167
32,1671569331_MN,TSS,Inflow,167
18,1671569331_MN,TSS,Inflow,167
13,1671569331_MN,TSS,Inflow,167
18,1671569331_MN,TSS,Inflow,167
10,1671569331_MN,TSS,Inflow,167
4,1671569331_MN,TSS,Inflow,167
7,1671569331_MN,TSS,Inflow,167
88,1671569331_MN,TSS,Inflow,167
20,1671569331_MN,TSS,Inflow,167
11,1671569331_MN,TSS,Inflow,167
59,1671569331_MN,TSS,Inflow,167
10,1671569331_MN,TSS,Inflow,167
15,1671569331_MN,TSS,Inflow,167
4,1671569331_MN,TSS,Inflow,167
14,1671569331_MN,TSS,Inflow,167
17,1671569331_MN,TSS,Inflow,168
11,1671569331_MN,TSS,Inflow,168
88,1671569331_MN,TSS,Inflow,168
4,1671569331_MN,TSS,Inflow,168
46,1671569331_MN,TSS,Inflow,168
17,1671569331_MN,TSS,Inflow,168
10,1671569331_MN,TSS,Inflow,168
22,1671569331_MN,TSS,Inflow,168
10,1671569331_MN,TSS,Inflow,168
28,1671569331_MN,TSS,Inflow,168
14,1671569331_MN,TSS,Inflow,168
14,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,168
12,1671569331_MN,TSS,Inflow,168
28,1671569331_MN,TSS,Inflow,168
7,1671569331_MN,TSS,Inflow,168
10,1671569331_MN,TSS,Inflow,168
51,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,168
19,1671569331_MN,TSS,Inflow,168
12,1671569331_MN,TSS,Inflow,168
6,1671569331_MN,TSS,Inflow,168
16,1671569331_MN,TSS,Inflow,168
18,1671569331_MN,TSS,Inflow,168
45,1671569331_MN,TSS,Inflow,168
12,1671569331_MN,TSS,Inflow,169
17,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
13,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
12,1671569331_MN,TSS,Inflow,169
18,1671569331_MN,TSS,Inflow,169
18,1671569331_MN,TSS,Inflow,169
20,1671569331_MN,TSS,Inflow,169
12,1671569331_MN,TSS,Inflow,169
10,1671569331_MN,TSS,Inflow,169
11,1671569331_MN,TSS,Inflow,169
16,1671569331_MN,TSS,Inflow,169
16,1671569331_MN,TSS,Inflow,169
18,1671569331_MN,TSS,Inflow,169
12,1671569331_MN,TSS,Inflow,169
32,1671569331_MN,TSS,Inflow,169
6,1671569331_MN,TSS,Inflow,169
10,1671569331_MN,TSS,Inflow,169
44,1671569331_MN,TSS,Inflow,169
10,1671569331_MN,TSS,Inflow,169
17,1671569331_MN,TSS,Inflow,169
22,1671569331_MN,TSS,Inflow,169
86,1671569331_MN,TSS,Inflow,170
11,1671569331_MN,TSS,Inflow,170
16,1671569331_MN,TSS,Inflow,170
9,1671569331_MN,TSS,Inflow,170
18,1671569331_MN,TSS,Inflow,170
9,1671569331_MN,TSS,Inflow,170
8,1671569331_MN,TSS,Inflow,170
32,1671569331_MN,TSS,Inflow,170
18,1671569331_MN,TSS,Inflow,170
32,1671569331_MN,TSS,Inflow,170
45,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
18,1671569331_MN,TSS,Inflow,170
13,1671569331_MN,TSS,Inflow,170
4,1671569331_MN,TSS,Inflow,170
13,1671569331_MN,TSS,Inflow,170
7,1671569331_MN,TSS,Inflow,170
22,1671569331_MN,TSS,Inflow,170
41,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
24,1671569331_MN,TSS,Inflow,170
51,1671569331_MN,TSS,Inflow,170
6,1671569331_MN,TSS,Inflow,170
17,1671569331_MN,TSS,Inflow,170
9,1671569331_MN,TSS,Inflow,170
15,1671569331_MN,TSS,Inflow,171
12,1671569331_MN,TSS,Inflow,171
32,1671569331_MN,TSS,Inflow,171
13,1671569331_MN,TSS,Inflow,171
6,1671569331_MN,TSS,Inflow,171
12,1671569331_MN,TSS,Inflow,171
16,1671569331_MN,TSS,Inflow,171
8,1671569331_MN,TSS,Inflow,171
50,1671569331_MN,TSS,Inflow,171
7,1671569331_MN,TSS,Inflow,171
9,1671569331_MN,TSS,Inflow,171
11,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
17,1671569331_MN,TSS,Inflow,171
86,1671569331_MN,TSS,Inflow,171
28,1671569331_MN,TSS,Inflow,171
9,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
14,1671569331_MN,TSS,Inflow,171
19,1671569331_MN,TSS,Inflow,171
9,1671569331_MN,TSS,Inflow,171
16,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
18,1671569331_MN,TSS,Inflow,171
17,1671569331_MN,TSS,Inflow,171
20,1671569331_MN,TSS,Inflow,172
16,1671569331_MN,TSS,Inflow,172
15,1671569331_MN,TSS,Inflow,172
18,1671569331_MN,TSS,Inflow,172
4,1671569331_MN,TSS,Inflow,172
41,1671569331_MN,TSS,Inflow,172
7,1671569331_MN,TSS,Inflow,172
4,1671569331_MN,TSS,Inflow,172
9,1671569331_MN,TSS,Inflow,172
22,1671569331_MN,TSS,Inflow,172
9,1671569331_MN,TSS,Inflow,172
59,1671569331_MN,TSS,Inflow,172
9,1671569331_MN,TSS,Inflow,172
51,1671569331_MN,TSS,Inflow,172
18,1671569331_MN,TSS,Inflow,172
12,1671569331_MN,TSS,Inflow,172
13,1671569331_MN,TSS,Inflow,172
19,1671569331_MN,TSS,Inflow,172
22,1671569331_MN,TSS,Inflow,172
44,1671569331_MN,TSS,Inflow,172
86,1671569331_MN,TSS,Inflow,172
12,1671569331_MN,TSS,Inflow,172
28,1671569331_MN,TSS,Inflow,172
24,1671569331_MN,TSS,Inflow,172
50,1671569331_MN,TSS,Inflow,172
10,1671569331_MN,TSS,Inflow,173
12,1671569331_MN,TSS,Inflow,173
4,1671569331_MN,TSS,Inflow,173
45,1671569331_MN,TSS,Inflow,173
41,1671569331_MN,TSS,Inflow,173
12,1671569331_MN,TSS,Inflow,173
11,1671569331_MN,TSS,Inflow,173
6,1671569331_MN,TSS,Inflow,173
17,1671569331_MN,TSS,Inflow,173
10,1671569331_MN,TSS,Inflow,173
4,1671569331_MN,TSS,Inflow,173
10,1671569331_MN,TSS,Inflow,173
50,1671569331_MN,TSS,Inflow,173
51,1671569331_MN,TSS,Inflow,173
28,1671569331_MN,TSS,Inflow,173
7,1671569331_MN,TSS,Inflow,173
86,1671569331_MN,TSS,Inflow,173
9,1671569331_MN,TSS,Inflow,173
15,1671569331_MN,TSS,Inflow,173
9,1671569331_MN,TSS,Inflow,173
16,1671569331_MN,TSS,Inflow,173
18,1671569331_MN,TSS,Inflow,173
11,1671569331_MN,TSS,Inflow,173
20,1671569331_MN,TSS,Inflow,173
24,1671569331_MN,TSS,Inflow,173
15,1671569331_MN,TSS,Inflow,174
28,1671569331_MN,TSS,Inflow,174
10,1671569331_MN,TSS,Inflow,174
7,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
13,1671569331_MN,TSS,Inflow,174
13,1671569331_MN,TSS,Inflow,174
4,1671569331_MN,TSS,Inflow,174
12,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
16,1671569331_MN,TSS,Inflow,174
4,1671569331_MN,TSS,Inflow,174
44,1671569331_MN,TSS,Inflow,174
8,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
22,1671569331_MN,TSS,Inflow,174
12,1671569331_MN,TSS,Inflow,174
20,1671569331_MN,TSS,Inflow,174
8,1671569331_MN,TSS,Inflow,174
14,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
14,1671569331_MN,TSS,Inflow,174
12,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,175
44,1671569331_MN,TSS,Inflow,175
13,1671569331_MN,TSS,Inflow,175
46,1671569331_MN,TSS,Inflow,175
4,1671569331_MN,TSS,Inflow,175
19,1671569331_MN,TSS,Inflow,175
12,1671569331_MN,TSS,Inflow,175
22,1671569331_MN,TSS,Inflow,175
51,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
7,1671569331_MN,TSS,Inflow,175
20,1671569331_MN,TSS,Inflow,175
8,1671569331_MN,TSS,Inflow,175
12,1671569331_MN,TSS,Inflow,175
6,1671569331_MN,TSS,Inflow,175
41,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
9,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
12,1671569331_MN,TSS,Inflow,175
9,1671569331_MN,TSS,Inflow,175
16,1671569331_MN,TSS,Inflow,175
15,1671569331_MN,TSS,Inflow,175
7,1671569331_MN,TSS,Inflow,175
9,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,176
22,1671569331_MN,TSS,Inflow,176
4,1671569331_MN,TSS,Inflow,176
41,1671569331_MN,TSS,Inflow,176
17,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,176
12,1671569331_MN,TSS,Inflow,176
50,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,176
12,1671569331_MN,TSS,Inflow,176
8,1671569331_MN,TSS,Inflow,176
7,1671569331_MN,TSS,Inflow,176
88,1671569331_MN,TSS,Inflow,176
18,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,176
15,1671569331_MN,TSS,Inflow,176
32,1671569331_MN,TSS,Inflow,176
9,1671569331_MN,TSS,Inflow,176
46,1671569331_MN,TSS,Inflow,176
6,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,176
14,1671569331_MN,TSS,Inflow,176
9,1671569331_MN,TSS,Inflow,176
44,1671569331_MN,TSS,Inflow,176
4,1671569331_MN,TSS,Inflow,177
4,1671569331_MN,TSS,Inflow,177
8,1671569331_MN,TSS,Inflow,177
16,1671569331_MN,TSS,Inflow,177
9,1671569331_MN,TSS,Inflow,177
15,1671569331_MN,TSS,Inflow,177
20,1671569331_MN,TSS,Inflow,177
9,1671569331_MN,TSS,Inflow,177
86,1671569331_MN,TSS,Inflow,177
18,1671569331_MN,TSS,Inflow,177
32,1671569331_MN,TSS,Inflow,177
13,1671569331_MN,TSS,Inflow,177
14,1671569331_MN,TSS,Inflow,177
15,1671569331_MN,TSS,Inflow,177
17,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,177
6,1671569331_MN,TSS,Inflow,177
41,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,177
9,1671569331_MN,TSS,Inflow,177
12,1671569331_MN,TSS,Inflow,177
19,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,177
7,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,178
28,1671569331_MN,TSS,Inflow,178
20,1671569331_MN,TSS,Inflow,178
12,1671569331_MN,TSS,Inflow,178
22,1671569331_MN,TSS,Inflow,178
18,1671569331_MN,TSS,Inflow,178
10,1671569331_MN,TSS,Inflow,178
32,1671569331_MN,TSS,Inflow,178
12,1671569331_MN,TSS,Inflow,178
18,1671569331_MN,TSS,Inflow,178
32,1671569331_MN,TSS,Inflow,178
16,1671569331_MN,TSS,Inflow,178
15,1671569331_MN,TSS,Inflow,178
17,1671569331_MN,TSS,Inflow,178
28,1671569331_MN,TSS,Inflow,178
6,1671569331_MN,TSS,Inflow,178
12,1671569331_MN,TSS,Inflow,178
17,1671569331_MN,TSS,Inflow,178
10,1671569331_MN,TSS,Inflow,178
9,1671569331_MN,TSS,Inflow,178
15,1671569331_MN,TSS,Inflow,178
18,1671569331_MN,TSS,Inflow,178
24,1671569331_MN,TSS,Inflow,178
9,1671569331_MN,TSS,Inflow,178
9,1671569331_MN,TSS,Inflow,178
59,1671569331_MN,TSS,Inflow,179
12,1671569331_MN,TSS,Inflow,179
88,1671569331_MN,TSS,Inflow,179
12,1671569331_MN,TSS,Inflow,179
51,1671569331_MN,TSS,Inflow,179
16,1671569331_MN,TSS,Inflow,179
22,1671569331_MN,TSS,Inflow,179
22,1671569331_MN,TSS,Inflow,179
28,1671569331_MN,TSS,Inflow,179
32,1671569331_MN,TSS,Inflow,179
6,1671569331_MN,TSS,Inflow,179
11,1671569331_MN,TSS,Inflow,179
50,1671569331_MN,TSS,Inflow,179
16,1671569331_MN,TSS,Inflow,179
10,1671569331_MN,TSS,Inflow,179
12,1671569331_MN,TSS,Inflow,179
4,1671569331_MN,TSS,Inflow,179
9,1671569331_MN,TSS,Inflow,179
18,1671569331_MN,TSS,Inflow,179
20,1671569331_MN,TSS,Inflow,179
11,1671569331_MN,TSS,Inflow,179
14,1671569331_MN,TSS,Inflow,179
20,1671569331_MN,TSS,Inflow,179
9,1671569331_MN,TSS,Inflow,179
4,1671569331_MN,TSS,Inflow,179
13,1671569331_MN,TSS,Inflow,180
50,1671569331_MN,TSS,Inflow,180
9,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
8,1671569331_MN,TSS,Inflow,180
20,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
59,1671569331_MN,TSS,Inflow,180
45,1671569331_MN,TSS,Inflow,180
9,1671569331_MN,TSS,Inflow,180
16,1671569331_MN,TSS,Inflow,180
17,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
28,1671569331_MN,TSS,Inflow,180
46,1671569331_MN,TSS,Inflow,180
18,1671569331_MN,TSS,Inflow,180
32,1671569331_MN,TSS,Inflow,180
17,1671569331_MN,TSS,Inflow,180
18,1671569331_MN,TSS,Inflow,180
32,1671569331_MN,TSS,Inflow,180
13,1671569331_MN,TSS,Inflow,180
4,1671569331_MN,TSS,Inflow,180
18,1671569331_MN,TSS,Inflow,180
19,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
16,1671569331_MN,TSS,Inflow,181
32,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,181
24,1671569331_MN,TSS,Inflow,181
32,1671569331_MN,TSS,Inflow,181
17,1671569331_MN,TSS,Inflow,181
4,1671569331_MN,TSS,Inflow,181
9,1671569331_MN,TSS,Inflow,181
6,1671569331_MN,TSS,Inflow,181
8,1671569331_MN,TSS,Inflow,181
13,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,181
16,1671569331_MN,TSS,Inflow,181
14,1671569331_MN,TSS,Inflow,181
22,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,181
12,1671569331_MN,TSS,Inflow,181
15,1671569331_MN,TSS,Inflow,181
12,1671569331_MN,TSS,Inflow,181
88,1671569331_MN,TSS,Inflow,181
9,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,181
7,1671569331_MN,TSS,Inflow,181
14,1671569331_MN,TSS,Inflow,181
13,1671569331_MN,TSS,Inflow,181
9,1671569331_MN,TSS,Inflow,182
17,1671569331_MN,TSS,Inflow,182
13,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,182
12,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,182
41,1671569331_MN,TSS,Inflow,182
28,1671569331_MN,TSS,Inflow,182
12,1671569331_MN,TSS,Inflow,182
16,1671569331_MN,TSS,Inflow,182
7,1671569331_MN,TSS,Inflow,182
13,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,182
16,1671569331_MN,TSS,Inflow,182
16,1671569331_MN,TSS,Inflow,182
12,1671569331_MN,TSS,Inflow,182
4,1671569331_MN,TSS,Inflow,182
16,1671569331_MN,TSS,Inflow,182
44,1671569331_MN,TSS,Inflow,182
18,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,182
19,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,182
50,1671569331_MN,TSS,Inflow,182
19,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,183
15,1671569331_MN,TSS,Inflow,183
18,1671569331_MN,TSS,Inflow,183
32,1671569331_MN,TSS,Inflow,183
9,1671569331_MN,TSS,Inflow,183
20,1671569331_MN,TSS,Inflow,183
22,1671569331_MN,TSS,Inflow,183
19,1671569331_MN,TSS,Inflow,183
11,1671569331_MN,TSS,Inflow,183
