EMC,Location,Analyte,Flow,Run
10,1671569331_MN,TSS,Outflow,164
28,1671569331_MN,TSS,Outflow,164
10,1671569331_MN,TSS,Outflow,164
6,1671569331_MN,TSS,Outflow,164
8,1671569331_MN,TSS,Outflow,164
4,1671569331_MN,TSS,Outflow,164
8,1671569331_MN,TSS,Outflow,165
90,1671569331_MN,TSS,Outflow,165
10,1671569331_MN,TSS,Outflow,165
7,1671569331_MN,TSS,Outflow,165
9,1671569331_MN,TSS,Outflow,165
14,1671569331_MN,TSS,Outflow,165
6,1671569331_MN,TSS,Outflow,165
8,1671569331_MN,TSS,Outflow,165
38,1671569331_MN,TSS,Outflow,165
23,1671569331_MN,TSS,Outflow,165
7,1671569331_MN,TSS,Outflow,165
14,1671569331_MN,TSS,Outflow,165
16,1671569331_MN,TSS,Outflow,165
12,1671569331_MN,TSS,Outflow,165
11,1671569331_MN,TSS,Outflow,165
11,1671569331_MN,TSS,Outflow,166
11,1671569331_MN,TSS,Outflow,166
4,1671569331_MN,TSS,Outflow,166
30,1671569331_MN,TSS,Outflow,166
9,1671569331_MN,TSS,Outflow,166
5,1671569331_MN,TSS,Outflow,166
10,1671569331_MN,TSS,Outflow,166
10,1671569331_MN,TSS,Outflow,166
8,1671569331_MN,TSS,Outflow,166
4,1671569331_MN,TSS,Outflow,166
9,1671569331_MN,TSS,Outflow,166
46,1671569331_MN,TSS,Outflow,166
9,1671569331_MN,TSS,Outflow,166
8,1671569331_MN,TSS,Outflow,166
184,1671569331_MN,TSS,Outflow,166
4,1671569331_MN,TSS,Outflow,167
14,1671569331_MN,TSS,Outflow,167
184,1671569331_MN,TSS,Outflow,167
10,1671569331_MN,TSS,Outflow,167
24,1671569331_MN,TSS,Outflow,167
7,1671569331_MN,TSS,Outflow,167
38,1671569331_MN,TSS,Outflow,167
24,1671569331_MN,TSS,Outflow,167
9,1671569331_MN,TSS,Outflow,167
8,1671569331_MN,TSS,Outflow,167
9,1671569331_MN,TSS,Outflow,167
10,1671569331_MN,TSS,Outflow,167
71,1671569331_MN,TSS,Outflow,167
46,1671569331_MN,TSS,Outflow,167
28,1671569331_MN,TSS,Outflow,167
9,1671569331_MN,TSS,Outflow,168
24,1671569331_MN,TSS,Outflow,168
12,1671569331_MN,TSS,Outflow,168
20,1671569331_MN,TSS,Outflow,168
7,1671569331_MN,TSS,Outflow,168
21,1671569331_MN,TSS,Outflow,168
6,1671569331_MN,TSS,Outflow,168
24,1671569331_MN,TSS,Outflow,168
64,1671569331_MN,TSS,Outflow,168
11,1671569331_MN,TSS,Outflow,168
10,1671569331_MN,TSS,Outflow,168
184,1671569331_MN,TSS,Outflow,168
90,1671569331_MN,TSS,Outflow,168
14,1671569331_MN,TSS,Outflow,168
28,1671569331_MN,TSS,Outflow,168
6,1671569331_MN,TSS,Outflow,169
23,1671569331_MN,TSS,Outflow,169
10,1671569331_MN,TSS,Outflow,169
10,1671569331_MN,TSS,Outflow,169
31,1671569331_MN,TSS,Outflow,169
11,1671569331_MN,TSS,Outflow,169
8,1671569331_MN,TSS,Outflow,169
20,1671569331_MN,TSS,Outflow,169
9,1671569331_MN,TSS,Outflow,169
71,1671569331_MN,TSS,Outflow,169
14,1671569331_MN,TSS,Outflow,169
53,1671569331_MN,TSS,Outflow,169
4,1671569331_MN,TSS,Outflow,169
10,1671569331_MN,TSS,Outflow,169
5,1671569331_MN,TSS,Outflow,169
14,1671569331_MN,TSS,Outflow,170
10,1671569331_MN,TSS,Outflow,170
6,1671569331_MN,TSS,Outflow,170
46,1671569331_MN,TSS,Outflow,170
20,1671569331_MN,TSS,Outflow,170
71,1671569331_MN,TSS,Outflow,170
9,1671569331_MN,TSS,Outflow,170
7,1671569331_MN,TSS,Outflow,170
11,1671569331_MN,TSS,Outflow,170
10,1671569331_MN,TSS,Outflow,170
9,1671569331_MN,TSS,Outflow,170
90,1671569331_MN,TSS,Outflow,170
34,1671569331_MN,TSS,Outflow,170
24,1671569331_MN,TSS,Outflow,170
9,1671569331_MN,TSS,Outflow,170
5,1671569331_MN,TSS,Outflow,171
9,1671569331_MN,TSS,Outflow,171
9,1671569331_MN,TSS,Outflow,171
16,1671569331_MN,TSS,Outflow,171
10,1671569331_MN,TSS,Outflow,171
11,1671569331_MN,TSS,Outflow,171
4,1671569331_MN,TSS,Outflow,171
8,1671569331_MN,TSS,Outflow,171
53,1671569331_MN,TSS,Outflow,171
34,1671569331_MN,TSS,Outflow,171
6,1671569331_MN,TSS,Outflow,171
12,1671569331_MN,TSS,Outflow,171
8,1671569331_MN,TSS,Outflow,171
23,1671569331_MN,TSS,Outflow,171
10,1671569331_MN,TSS,Outflow,171
6,1671569331_MN,TSS,Outflow,172
9,1671569331_MN,TSS,Outflow,172
24,1671569331_MN,TSS,Outflow,172
9,1671569331_MN,TSS,Outflow,172
24,1671569331_MN,TSS,Outflow,172
8,1671569331_MN,TSS,Outflow,172
10,1671569331_MN,TSS,Outflow,172
10,1671569331_MN,TSS,Outflow,172
20,1671569331_MN,TSS,Outflow,172
38,1671569331_MN,TSS,Outflow,172
14,1671569331_MN,TSS,Outflow,172
15,1671569331_MN,TSS,Outflow,172
34,1671569331_MN,TSS,Outflow,172
64,1671569331_MN,TSS,Outflow,172
71,1671569331_MN,TSS,Outflow,172
10,1671569331_MN,TSS,Outflow,173
31,1671569331_MN,TSS,Outflow,173
9,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,173
8,1671569331_MN,TSS,Outflow,173
9,1671569331_MN,TSS,Outflow,173
3,1671569331_MN,TSS,Outflow,173
9,1671569331_MN,TSS,Outflow,173
9,1671569331_MN,TSS,Outflow,173
30,1671569331_MN,TSS,Outflow,173
7,1671569331_MN,TSS,Outflow,173
6,1671569331_MN,TSS,Outflow,173
20,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,174
14,1671569331_MN,TSS,Outflow,174
4,1671569331_MN,TSS,Outflow,174
8,1671569331_MN,TSS,Outflow,174
10,1671569331_MN,TSS,Outflow,174
6,1671569331_MN,TSS,Outflow,174
16,1671569331_MN,TSS,Outflow,174
34,1671569331_MN,TSS,Outflow,174
9,1671569331_MN,TSS,Outflow,174
31,1671569331_MN,TSS,Outflow,174
90,1671569331_MN,TSS,Outflow,174
10,1671569331_MN,TSS,Outflow,174
9,1671569331_MN,TSS,Outflow,174
10,1671569331_MN,TSS,Outflow,174
46,1671569331_MN,TSS,Outflow,174
8,1671569331_MN,TSS,Outflow,175
34,1671569331_MN,TSS,Outflow,175
10,1671569331_MN,TSS,Outflow,175
15,1671569331_MN,TSS,Outflow,175
64,1671569331_MN,TSS,Outflow,175
8,1671569331_MN,TSS,Outflow,175
20,1671569331_MN,TSS,Outflow,175
7,1671569331_MN,TSS,Outflow,175
38,1671569331_MN,TSS,Outflow,175
16,1671569331_MN,TSS,Outflow,175
9,1671569331_MN,TSS,Outflow,175
10,1671569331_MN,TSS,Outflow,175
23,1671569331_MN,TSS,Outflow,175
12,1671569331_MN,TSS,Outflow,175
184,1671569331_MN,TSS,Outflow,175
8,1671569331_MN,TSS,Outflow,176
6,1671569331_MN,TSS,Outflow,176
184,1671569331_MN,TSS,Outflow,176
34,1671569331_MN,TSS,Outflow,176
46,1671569331_MN,TSS,Outflow,176
64,1671569331_MN,TSS,Outflow,176
10,1671569331_MN,TSS,Outflow,176
53,1671569331_MN,TSS,Outflow,176
12,1671569331_MN,TSS,Outflow,176
31,1671569331_MN,TSS,Outflow,176
8,1671569331_MN,TSS,Outflow,176
10,1671569331_MN,TSS,Outflow,176
21,1671569331_MN,TSS,Outflow,176
10,1671569331_MN,TSS,Outflow,176
9,1671569331_MN,TSS,Outflow,176
24,1671569331_MN,TSS,Outflow,177
8,1671569331_MN,TSS,Outflow,177
71,1671569331_MN,TSS,Outflow,177
16,1671569331_MN,TSS,Outflow,177
14,1671569331_MN,TSS,Outflow,177
4,1671569331_MN,TSS,Outflow,177
6,1671569331_MN,TSS,Outflow,177
10,1671569331_MN,TSS,Outflow,177
53,1671569331_MN,TSS,Outflow,177
8,1671569331_MN,TSS,Outflow,177
9,1671569331_MN,TSS,Outflow,177
14,1671569331_MN,TSS,Outflow,177
64,1671569331_MN,TSS,Outflow,177
10,1671569331_MN,TSS,Outflow,177
8,1671569331_MN,TSS,Outflow,177
184,1671569331_MN,TSS,Outflow,178
10,1671569331_MN,TSS,Outflow,178
9,1671569331_MN,TSS,Outflow,178
14,1671569331_MN,TSS,Outflow,178
8,1671569331_MN,TSS,Outflow,178
9,1671569331_MN,TSS,Outflow,178
90,1671569331_MN,TSS,Outflow,178
14,1671569331_MN,TSS,Outflow,178
11,1671569331_MN,TSS,Outflow,178
10,1671569331_MN,TSS,Outflow,178
53,1671569331_MN,TSS,Outflow,178
9,1671569331_MN,TSS,Outflow,178
71,1671569331_MN,TSS,Outflow,178
38,1671569331_MN,TSS,Outflow,178
8,1671569331_MN,TSS,Outflow,178
9,1671569331_MN,TSS,Outflow,179
11,1671569331_MN,TSS,Outflow,179
15,1671569331_MN,TSS,Outflow,179
30,1671569331_MN,TSS,Outflow,179
6,1671569331_MN,TSS,Outflow,179
9,1671569331_MN,TSS,Outflow,179
34,1671569331_MN,TSS,Outflow,179
8,1671569331_MN,TSS,Outflow,179
31,1671569331_MN,TSS,Outflow,179
90,1671569331_MN,TSS,Outflow,179
12,1671569331_MN,TSS,Outflow,179
10,1671569331_MN,TSS,Outflow,179
14,1671569331_MN,TSS,Outflow,179
6,1671569331_MN,TSS,Outflow,179
46,1671569331_MN,TSS,Outflow,179
9,1671569331_MN,TSS,Outflow,180
15,1671569331_MN,TSS,Outflow,180
11,1671569331_MN,TSS,Outflow,180
10,1671569331_MN,TSS,Outflow,180
10,1671569331_MN,TSS,Outflow,180
14,1671569331_MN,TSS,Outflow,180
9,1671569331_MN,TSS,Outflow,180
16,1671569331_MN,TSS,Outflow,180
21,1671569331_MN,TSS,Outflow,180
8,1671569331_MN,TSS,Outflow,180
9,1671569331_MN,TSS,Outflow,180
24,1671569331_MN,TSS,Outflow,180
90,1671569331_MN,TSS,Outflow,180
8,1671569331_MN,TSS,Outflow,180
23,1671569331_MN,TSS,Outflow,180
15,1671569331_MN,TSS,Outflow,181
8,1671569331_MN,TSS,Outflow,181
10,1671569331_MN,TSS,Outflow,181
71,1671569331_MN,TSS,Outflow,181
30,1671569331_MN,TSS,Outflow,181
10,1671569331_MN,TSS,Outflow,181
8,1671569331_MN,TSS,Outflow,181
4,1671569331_MN,TSS,Outflow,181
16,1671569331_MN,TSS,Outflow,181
9,1671569331_MN,TSS,Outflow,181
34,1671569331_MN,TSS,Outflow,181
38,1671569331_MN,TSS,Outflow,181
31,1671569331_MN,TSS,Outflow,181
4,1671569331_MN,TSS,Outflow,181
6,1671569331_MN,TSS,Outflow,181
4,1671569331_MN,TSS,Outflow,182
7,1671569331_MN,TSS,Outflow,182
90,1671569331_MN,TSS,Outflow,182
6,1671569331_MN,TSS,Outflow,182
4,1671569331_MN,TSS,Outflow,182
16,1671569331_MN,TSS,Outflow,182
10,1671569331_MN,TSS,Outflow,182
10,1671569331_MN,TSS,Outflow,182
11,1671569331_MN,TSS,Outflow,182
11,1671569331_MN,TSS,Outflow,182
16,1671569331_MN,TSS,Outflow,182
8,1671569331_MN,TSS,Outflow,182
9,1671569331_MN,TSS,Outflow,182
24,1671569331_MN,TSS,Outflow,182
38,1671569331_MN,TSS,Outflow,182
10,1671569331_MN,TSS,Outflow,183
9,1671569331_MN,TSS,Outflow,183
16,1671569331_MN,TSS,Outflow,183
24,1671569331_MN,TSS,Outflow,183
23,1671569331_MN,TSS,Outflow,183
28,1671569331_MN,TSS,Outflow,183
4,1671569331_MN,TSS,Outflow,183
4,1671569331_MN,TSS,Outflow,183
30,1671569331_MN,TSS,Outflow,183
38,1671569331_MN,TSS,Outflow,183
7,1671569331_MN,TSS,Outflow,183
46,1671569331_MN,TSS,Outflow,183
90,1671569331_MN,TSS,Outflow,183
8,1671569331_MN,TSS,Outflow,183
10,1671569331_MN,TSS,Outflow,183
16,1671569331_MN,TSS,Outflow,184
14,1671569331_MN,TSS,Outflow,184
8,1671569331_MN,TSS,Outflow,184
15,1671569331_MN,TSS,Outflow,184
10,1671569331_MN,TSS,Outflow,184
3,1671569331_MN,TSS,Outflow,184
184,1671569331_MN,TSS,Outflow,184
9,1671569331_MN,TSS,Outflow,184
10,1671569331_MN,TSS,Outflow,184
9,1671569331_MN,TSS,Outflow,184
20,1671569331_MN,TSS,Outflow,184
38,1671569331_MN,TSS,Outflow,184
7,1671569331_MN,TSS,Outflow,184
9,1671569331_MN,TSS,Outflow,184
8,1671569331_MN,TSS,Outflow,184
3,1671569331_MN,TSS,Outflow,185
24,1671569331_MN,TSS,Outflow,185
15,1671569331_MN,TSS,Outflow,185
14,1671569331_MN,TSS,Outflow,185
8,1671569331_MN,TSS,Outflow,185
5,1671569331_MN,TSS,Outflow,185
10,1671569331_MN,TSS,Outflow,185
46,1671569331_MN,TSS,Outflow,185
34,1671569331_MN,TSS,Outflow,185
9,1671569331_MN,TSS,Outflow,185
9,1671569331_MN,TSS,Outflow,185
20,1671569331_MN,TSS,Outflow,185
4,1671569331_MN,TSS,Outflow,185
64,1671569331_MN,TSS,Outflow,185
71,1671569331_MN,TSS,Outflow,185
9,1671569331_MN,TSS,Outflow,186
11,1671569331_MN,TSS,Outflow,186
30,1671569331_MN,TSS,Outflow,186
10,1671569331_MN,TSS,Outflow,186
9,1671569331_MN,TSS,Outflow,186
28,1671569331_MN,TSS,Outflow,186
24,1671569331_MN,TSS,Outflow,186
10,1671569331_MN,TSS,Outflow,186
8,1671569331_MN,TSS,Outflow,186
10,1671569331_MN,TSS,Outflow,186
10,1671569331_MN,TSS,Outflow,186
16,1671569331_MN,TSS,Outflow,186
14,1671569331_MN,TSS,Outflow,186
8,1671569331_MN,TSS,Outflow,186
8,1671569331_MN,TSS,Outflow,186
9,1671569331_MN,TSS,Outflow,187
24,1671569331_MN,TSS,Outflow,187
10,1671569331_MN,TSS,Outflow,187
38,1671569331_MN,TSS,Outflow,187
9,1671569331_MN,TSS,Outflow,187
53,1671569331_MN,TSS,Outflow,187
6,1671569331_MN,TSS,Outflow,187
10,1671569331_MN,TSS,Outflow,187
71,1671569331_MN,TSS,Outflow,187
10,1671569331_MN,TSS,Outflow,187
46,1671569331_MN,TSS,Outflow,187
9,1671569331_MN,TSS,Outflow,187
10,1671569331_MN,TSS,Outflow,187
64,1671569331_MN,TSS,Outflow,187
5,1671569331_MN,TSS,Outflow,187
6,1671569331_MN,TSS,Outflow,188
10,1671569331_MN,TSS,Outflow,188
5,1671569331_MN,TSS,Outflow,188
7,1671569331_MN,TSS,Outflow,188
8,1671569331_MN,TSS,Outflow,188
7,1671569331_MN,TSS,Outflow,188
10,1671569331_MN,TSS,Outflow,188
53,1671569331_MN,TSS,Outflow,188
10,1671569331_MN,TSS,Outflow,188
10,1671569331_MN,TSS,Outflow,188
16,1671569331_MN,TSS,Outflow,188
8,1671569331_MN,TSS,Outflow,188
24,1671569331_MN,TSS,Outflow,188
64,1671569331_MN,TSS,Outflow,188
23,1671569331_MN,TSS,Outflow,188
31,1671569331_MN,TSS,Outflow,189
12,1671569331_MN,TSS,Outflow,189
64,1671569331_MN,TSS,Outflow,189
10,1671569331_MN,TSS,Outflow,189
9,1671569331_MN,TSS,Outflow,189
10,1671569331_MN,TSS,Outflow,189
10,1671569331_MN,TSS,Outflow,189
4,1671569331_MN,TSS,Outflow,189
14,1671569331_MN,TSS,Outflow,189
24,1671569331_MN,TSS,Outflow,189
90,1671569331_MN,TSS,Outflow,189
34,1671569331_MN,TSS,Outflow,189
23,1671569331_MN,TSS,Outflow,189
8,1671569331_MN,TSS,Outflow,189
184,1671569331_MN,TSS,Outflow,189
11,1671569331_MN,TSS,Outflow,190
184,1671569331_MN,TSS,Outflow,190
9,1671569331_MN,TSS,Outflow,190
21,1671569331_MN,TSS,Outflow,190
90,1671569331_MN,TSS,Outflow,190
71,1671569331_MN,TSS,Outflow,190
6,1671569331_MN,TSS,Outflow,190
30,1671569331_MN,TSS,Outflow,190
23,1671569331_MN,TSS,Outflow,190
6,1671569331_MN,TSS,Outflow,190
4,1671569331_MN,TSS,Outflow,190
31,1671569331_MN,TSS,Outflow,190
10,1671569331_MN,TSS,Outflow,190
5,1671569331_MN,TSS,Outflow,190
15,1671569331_MN,TSS,Outflow,190
8,1671569331_MN,TSS,Outflow,191
7,1671569331_MN,TSS,Outflow,191
28,1671569331_MN,TSS,Outflow,191
38,1671569331_MN,TSS,Outflow,191
64,1671569331_MN,TSS,Outflow,191
8,1671569331_MN,TSS,Outflow,191
5,1671569331_MN,TSS,Outflow,191
10,1671569331_MN,TSS,Outflow,191
10,1671569331_MN,TSS,Outflow,191
10,1671569331_MN,TSS,Outflow,191
9,1671569331_MN,TSS,Outflow,191
24,1671569331_MN,TSS,Outflow,191
24,1671569331_MN,TSS,Outflow,191
10,1671569331_MN,TSS,Outflow,191
9,1671569331_MN,TSS,Outflow,191
14,1671569331_MN,TSS,Outflow,192
14,1671569331_MN,TSS,Outflow,192
28,1671569331_MN,TSS,Outflow,192
12,1671569331_MN,TSS,Outflow,192
16,1671569331_MN,TSS,Outflow,192
12,1671569331_MN,TSS,Outflow,192
9,1671569331_MN,TSS,Outflow,192
10,1671569331_MN,TSS,Outflow,192
38,1671569331_MN,TSS,Outflow,192
31,1671569331_MN,TSS,Outflow,192
10,1671569331_MN,TSS,Outflow,192
90,1671569331_MN,TSS,Outflow,192
9,1671569331_MN,TSS,Outflow,192
4,1671569331_MN,TSS,Outflow,192
8,1671569331_MN,TSS,Outflow,192
16,1671569331_MN,TSS,Outflow,193
10,1671569331_MN,TSS,Outflow,193
46,1671569331_MN,TSS,Outflow,193
8,1671569331_MN,TSS,Outflow,193
90,1671569331_MN,TSS,Outflow,193
14,1671569331_MN,TSS,Outflow,193
12,1671569331_MN,TSS,Outflow,193
7,1671569331_MN,TSS,Outflow,193
7,1671569331_MN,TSS,Outflow,193
24,1671569331_MN,TSS,Outflow,193
184,1671569331_MN,TSS,Outflow,193
6,1671569331_MN,TSS,Outflow,193
10,1671569331_MN,TSS,Outflow,193
9,1671569331_MN,TSS,Outflow,193
5,1671569331_MN,TSS,Outflow,193
10,1671569331_MN,TSS,Outflow,194
24,1671569331_MN,TSS,Outflow,194
7,1671569331_MN,TSS,Outflow,194
14,1671569331_MN,TSS,Outflow,194
9,1671569331_MN,TSS,Outflow,194
12,1671569331_MN,TSS,Outflow,194
8,1671569331_MN,TSS,Outflow,194
4,1671569331_MN,TSS,Outflow,194
64,1671569331_MN,TSS,Outflow,194
31,1671569331_MN,TSS,Outflow,194
16,1671569331_MN,TSS,Outflow,194
9,1671569331_MN,TSS,Outflow,194
10,1671569331_MN,TSS,Outflow,194
71,1671569331_MN,TSS,Outflow,194
53,1671569331_MN,TSS,Outflow,194
10,1671569331_MN,TSS,Outflow,195
90,1671569331_MN,TSS,Outflow,195
11,1671569331_MN,TSS,Outflow,195
10,1671569331_MN,TSS,Outflow,195
8,1671569331_MN,TSS,Outflow,195
24,1671569331_MN,TSS,Outflow,195
3,1671569331_MN,TSS,Outflow,195
16,1671569331_MN,TSS,Outflow,195
53,1671569331_MN,TSS,Outflow,195
9,1671569331_MN,TSS,Outflow,195
28,1671569331_MN,TSS,Outflow,195
4,1671569331_MN,TSS,Outflow,195
10,1671569331_MN,TSS,Outflow,195
7,1671569331_MN,TSS,Outflow,195
24,1671569331_MN,TSS,Outflow,195
11,1671569331_MN,TSS,Outflow,196
14,1671569331_MN,TSS,Outflow,196
20,1671569331_MN,TSS,Outflow,196
38,1671569331_MN,TSS,Outflow,196
10,1671569331_MN,TSS,Outflow,196
53,1671569331_MN,TSS,Outflow,196
9,1671569331_MN,TSS,Outflow,196
28,1671569331_MN,TSS,Outflow,196
46,1671569331_MN,TSS,Outflow,196
71,1671569331_MN,TSS,Outflow,196
24,1671569331_MN,TSS,Outflow,196
9,1671569331_MN,TSS,Outflow,196
4,1671569331_MN,TSS,Outflow,196
90,1671569331_MN,TSS,Outflow,196
7,1671569331_MN,TSS,Outflow,196
9,1671569331_MN,TSS,Outflow,197
21,1671569331_MN,TSS,Outflow,197
5,1671569331_MN,TSS,Outflow,197
14,1671569331_MN,TSS,Outflow,197
8,1671569331_MN,TSS,Outflow,197
9,1671569331_MN,TSS,Outflow,197
7,1671569331_MN,TSS,Outflow,197
9,1671569331_MN,TSS,Outflow,197
30,1671569331_MN,TSS,Outflow,197
8,1671569331_MN,TSS,Outflow,197
20,1671569331_MN,TSS,Outflow,197
9,1671569331_MN,TSS,Outflow,197
6,1671569331_MN,TSS,Outflow,197
14,1671569331_MN,TSS,Outflow,197
31,1671569331_MN,TSS,Outflow,197
10,1671569331_MN,TSS,Outflow,198
4,1671569331_MN,TSS,Outflow,198
9,1671569331_MN,TSS,Outflow,198
90,1671569331_MN,TSS,Outflow,198
24,1671569331_MN,TSS,Outflow,198
64,1671569331_MN,TSS,Outflow,198
12,1671569331_MN,TSS,Outflow,198
10,1671569331_MN,TSS,Outflow,198
7,1671569331_MN,TSS,Outflow,198
11,1671569331_MN,TSS,Outflow,198
20,1671569331_MN,TSS,Outflow,198
6,1671569331_MN,TSS,Outflow,198
5,1671569331_MN,TSS,Outflow,198
184,1671569331_MN,TSS,Outflow,198
16,1671569331_MN,TSS,Outflow,198
24,1671569331_MN,TSS,Outflow,199
38,1671569331_MN,TSS,Outflow,199
9,1671569331_MN,TSS,Outflow,199
10,1671569331_MN,TSS,Outflow,199
10,1671569331_MN,TSS,Outflow,199
9,1671569331_MN,TSS,Outflow,199
11,1671569331_MN,TSS,Outflow,199
10,1671569331_MN,TSS,Outflow,199
16,1671569331_MN,TSS,Outflow,199
3,1671569331_MN,TSS,Outflow,199
46,1671569331_MN,TSS,Outflow,199
9,1671569331_MN,TSS,Outflow,199
28,1671569331_MN,TSS,Outflow,199
4,1671569331_MN,TSS,Outflow,199
8,1671569331_MN,TSS,Outflow,199
12,1671569331_MN,TSS,Outflow,200
12,1671569331_MN,TSS,Outflow,200
9,1671569331_MN,TSS,Outflow,200
34,1671569331_MN,TSS,Outflow,200
10,1671569331_MN,TSS,Outflow,200
64,1671569331_MN,TSS,Outflow,200
11,1671569331_MN,TSS,Outflow,200
9,1671569331_MN,TSS,Outflow,200
7,1671569331_MN,TSS,Outflow,200
46,1671569331_MN,TSS,Outflow,200
10,1671569331_MN,TSS,Outflow,200
28,1671569331_MN,TSS,Outflow,200
4,1671569331_MN,TSS,Outflow,200
10,1671569331_MN,TSS,Outflow,200
9,1671569331_MN,TSS,Outflow,200
6,1671569331_MN,TSS,Outflow,201
3,1671569331_MN,TSS,Outflow,201
14,1671569331_MN,TSS,Outflow,201
9,1671569331_MN,TSS,Outflow,201
9,1671569331_MN,TSS,Outflow,201
7,1671569331_MN,TSS,Outflow,201
31,1671569331_MN,TSS,Outflow,201
24,1671569331_MN,TSS,Outflow,201
10,1671569331_MN,TSS,Outflow,201
16,1671569331_MN,TSS,Outflow,201
10,1671569331_MN,TSS,Outflow,201
16,1671569331_MN,TSS,Outflow,201
9,1671569331_MN,TSS,Outflow,201
4,1671569331_MN,TSS,Outflow,201
7,1671569331_MN,TSS,Outflow,201
7,1671569331_MN,TSS,Outflow,202
6,1671569331_MN,TSS,Outflow,202
24,1671569331_MN,TSS,Outflow,202
14,1671569331_MN,TSS,Outflow,202
10,1671569331_MN,TSS,Outflow,202
24,1671569331_MN,TSS,Outflow,202
15,1671569331_MN,TSS,Outflow,202
9,1671569331_MN,TSS,Outflow,202
8,1671569331_MN,TSS,Outflow,202
3,1671569331_MN,TSS,Outflow,202
8,1671569331_MN,TSS,Outflow,202
5,1671569331_MN,TSS,Outflow,202
184,1671569331_MN,TSS,Outflow,202
24,1671569331_MN,TSS,Outflow,202
9,1671569331_MN,TSS,Outflow,202
30,1671569331_MN,TSS,Outflow,203
9,1671569331_MN,TSS,Outflow,203
4,1671569331_MN,TSS,Outflow,203
5,1671569331_MN,TSS,Outflow,203
11,1671569331_MN,TSS,Outflow,203
90,1671569331_MN,TSS,Outflow,203
8,1671569331_MN,TSS,Outflow,203
4,1671569331_MN,TSS,Outflow,203
10,1671569331_MN,TSS,Outflow,203
64,1671569331_MN,TSS,Outflow,203
9,1671569331_MN,TSS,Outflow,203
71,1671569331_MN,TSS,Outflow,203
21,1671569331_MN,TSS,Outflow,203
8,1671569331_MN,TSS,Outflow,203
9,1671569331_MN,TSS,Outflow,203
9,1671569331_MN,TSS,Outflow,204
20,1671569331_MN,TSS,Outflow,204
4,1671569331_MN,TSS,Outflow,204
8,1671569331_MN,TSS,Outflow,204
24,1671569331_MN,TSS,Outflow,204
9,1671569331_MN,TSS,Outflow,204
21,1671569331_MN,TSS,Outflow,204
8,1671569331_MN,TSS,Outflow,204
10,1671569331_MN,TSS,Outflow,204
30,1671569331_MN,TSS,Outflow,204
64,1671569331_MN,TSS,Outflow,204
5,1671569331_MN,TSS,Outflow,204
16,1671569331_MN,TSS,Outflow,204
10,1671569331_MN,TSS,Outflow,204
14,1671569331_MN,TSS,Outflow,204
16,1671569331_MN,TSS,Outflow,205
9,1671569331_MN,TSS,Outflow,205
24,1671569331_MN,TSS,Outflow,205
31,1671569331_MN,TSS,Outflow,205
34,1671569331_MN,TSS,Outflow,205
10,1671569331_MN,TSS,Outflow,205
6,1671569331_MN,TSS,Outflow,205
16,1671569331_MN,TSS,Outflow,205
12,1671569331_MN,TSS,Outflow,205
53,1671569331_MN,TSS,Outflow,205
4,1671569331_MN,TSS,Outflow,205
24,1671569331_MN,TSS,Outflow,205
38,1671569331_MN,TSS,Outflow,205
8,1671569331_MN,TSS,Outflow,205
23,1671569331_MN,TSS,Outflow,205
53,1671569331_MN,TSS,Outflow,206
4,1671569331_MN,TSS,Outflow,206
23,1671569331_MN,TSS,Outflow,206
16,1671569331_MN,TSS,Outflow,206
10,1671569331_MN,TSS,Outflow,206
46,1671569331_MN,TSS,Outflow,206
16,1671569331_MN,TSS,Outflow,206
8,1671569331_MN,TSS,Outflow,206
4,1671569331_MN,TSS,Outflow,206
90,1671569331_MN,TSS,Outflow,206
8,1671569331_MN,TSS,Outflow,206
9,1671569331_MN,TSS,Outflow,206
10,1671569331_MN,TSS,Outflow,206
71,1671569331_MN,TSS,Outflow,206
10,1671569331_MN,TSS,Outflow,206
8,1671569331_MN,TSS,Outflow,207
9,1671569331_MN,TSS,Outflow,207
34,1671569331_MN,TSS,Outflow,207
9,1671569331_MN,TSS,Outflow,207
31,1671569331_MN,TSS,Outflow,207
12,1671569331_MN,TSS,Outflow,207
38,1671569331_MN,TSS,Outflow,207
14,1671569331_MN,TSS,Outflow,207
30,1671569331_MN,TSS,Outflow,207
21,1671569331_MN,TSS,Outflow,207
23,1671569331_MN,TSS,Outflow,207
10,1671569331_MN,TSS,Outflow,207
14,1671569331_MN,TSS,Outflow,207
11,1671569331_MN,TSS,Outflow,207
9,1671569331_MN,TSS,Outflow,207
34,1671569331_MN,TSS,Outflow,208
10,1671569331_MN,TSS,Outflow,208
10,1671569331_MN,TSS,Outflow,208
9,1671569331_MN,TSS,Outflow,208
31,1671569331_MN,TSS,Outflow,208
9,1671569331_MN,TSS,Outflow,208
10,1671569331_MN,TSS,Outflow,208
9,1671569331_MN,TSS,Outflow,208
24,1671569331_MN,TSS,Outflow,208
4,1671569331_MN,TSS,Outflow,208
24,1671569331_MN,TSS,Outflow,208
10,1671569331_MN,TSS,Outflow,208
8,1671569331_MN,TSS,Outflow,208
90,1671569331_MN,TSS,Outflow,208
