EMC,Location,Analyte,Flow,Run
7,1671569331_MN,TSS,Inflow,333
10,1671569331_MN,TSS,Inflow,333
45,1671569331_MN,TSS,Inflow,333
32,1671569331_MN,TSS,Inflow,333
46,1671569331_MN,TSS,Inflow,333
14,1671569331_MN,TSS,Inflow,333
11,1671569331_MN,TSS,Inflow,334
9,1671569331_MN,TSS,Inflow,334
9,1671569331_MN,TSS,Inflow,334
9,1671569331_MN,TSS,Inflow,334
20,1671569331_MN,TSS,Inflow,334
12,1671569331_MN,TSS,Inflow,334
18,1671569331_MN,TSS,Inflow,334
8,1671569331_MN,TSS,Inflow,334
20,1671569331_MN,TSS,Inflow,334
28,1671569331_MN,TSS,Inflow,334
12,1671569331_MN,TSS,Inflow,335
17,1671569331_MN,TSS,Inflow,335
14,1671569331_MN,TSS,Inflow,335
17,1671569331_MN,TSS,Inflow,335
17,1671569331_MN,TSS,Inflow,335
16,1671569331_MN,TSS,Inflow,335
7,1671569331_MN,TSS,Inflow,335
12,1671569331_MN,TSS,Inflow,335
13,1671569331_MN,TSS,Inflow,335
10,1671569331_MN,TSS,Inflow,335
19,1671569331_MN,TSS,Inflow,336
20,1671569331_MN,TSS,Inflow,336
28,1671569331_MN,TSS,Inflow,336
13,1671569331_MN,TSS,Inflow,336
16,1671569331_MN,TSS,Inflow,336
12,1671569331_MN,TSS,Inflow,336
7,1671569331_MN,TSS,Inflow,336
9,1671569331_MN,TSS,Inflow,336
10,1671569331_MN,TSS,Inflow,336
7,1671569331_MN,TSS,Inflow,336
9,1671569331_MN,TSS,Inflow,337
20,1671569331_MN,TSS,Inflow,337
4,1671569331_MN,TSS,Inflow,337
20,1671569331_MN,TSS,Inflow,337
41,1671569331_MN,TSS,Inflow,337
22,1671569331_MN,TSS,Inflow,337
10,1671569331_MN,TSS,Inflow,337
12,1671569331_MN,TSS,Inflow,337
12,1671569331_MN,TSS,Inflow,337
8,1671569331_MN,TSS,Inflow,337
14,1671569331_MN,TSS,Inflow,338
4,1671569331_MN,TSS,Inflow,338
44,1671569331_MN,TSS,Inflow,338
45,1671569331_MN,TSS,Inflow,338
14,1671569331_MN,TSS,Inflow,338
20,1671569331_MN,TSS,Inflow,338
12,1671569331_MN,TSS,Inflow,338
88,1671569331_MN,TSS,Inflow,338
10,1671569331_MN,TSS,Inflow,338
16,1671569331_MN,TSS,Inflow,338
14,1671569331_MN,TSS,Inflow,339
8,1671569331_MN,TSS,Inflow,339
10,1671569331_MN,TSS,Inflow,339
24,1671569331_MN,TSS,Inflow,339
86,1671569331_MN,TSS,Inflow,339
88,1671569331_MN,TSS,Inflow,339
9,1671569331_MN,TSS,Inflow,339
19,1671569331_MN,TSS,Inflow,339
13,1671569331_MN,TSS,Inflow,339
16,1671569331_MN,TSS,Inflow,339
59,1671569331_MN,TSS,Inflow,340
45,1671569331_MN,TSS,Inflow,340
46,1671569331_MN,TSS,Inflow,340
11,1671569331_MN,TSS,Inflow,340
18,1671569331_MN,TSS,Inflow,340
12,1671569331_MN,TSS,Inflow,340
20,1671569331_MN,TSS,Inflow,340
22,1671569331_MN,TSS,Inflow,340
12,1671569331_MN,TSS,Inflow,340
11,1671569331_MN,TSS,Inflow,340
16,1671569331_MN,TSS,Inflow,341
8,1671569331_MN,TSS,Inflow,341
7,1671569331_MN,TSS,Inflow,341
4,1671569331_MN,TSS,Inflow,341
4,1671569331_MN,TSS,Inflow,341
6,1671569331_MN,TSS,Inflow,341
16,1671569331_MN,TSS,Inflow,341
14,1671569331_MN,TSS,Inflow,341
10,1671569331_MN,TSS,Inflow,341
88,1671569331_MN,TSS,Inflow,341
7,1671569331_MN,TSS,Inflow,342
24,1671569331_MN,TSS,Inflow,342
86,1671569331_MN,TSS,Inflow,342
16,1671569331_MN,TSS,Inflow,342
13,1671569331_MN,TSS,Inflow,342
10,1671569331_MN,TSS,Inflow,342
16,1671569331_MN,TSS,Inflow,342
22,1671569331_MN,TSS,Inflow,342
41,1671569331_MN,TSS,Inflow,342
18,1671569331_MN,TSS,Inflow,342
19,1671569331_MN,TSS,Inflow,343
10,1671569331_MN,TSS,Inflow,343
10,1671569331_MN,TSS,Inflow,343
9,1671569331_MN,TSS,Inflow,343
10,1671569331_MN,TSS,Inflow,343
9,1671569331_MN,TSS,Inflow,343
14,1671569331_MN,TSS,Inflow,343
9,1671569331_MN,TSS,Inflow,343
8,1671569331_MN,TSS,Inflow,343
13,1671569331_MN,TSS,Inflow,343
51,1671569331_MN,TSS,Inflow,344
32,1671569331_MN,TSS,Inflow,344
41,1671569331_MN,TSS,Inflow,344
10,1671569331_MN,TSS,Inflow,344
4,1671569331_MN,TSS,Inflow,344
9,1671569331_MN,TSS,Inflow,344
46,1671569331_MN,TSS,Inflow,344
9,1671569331_MN,TSS,Inflow,344
9,1671569331_MN,TSS,Inflow,344
4,1671569331_MN,TSS,Inflow,344
18,1671569331_MN,TSS,Inflow,345
46,1671569331_MN,TSS,Inflow,345
9,1671569331_MN,TSS,Inflow,345
18,1671569331_MN,TSS,Inflow,345
12,1671569331_MN,TSS,Inflow,345
18,1671569331_MN,TSS,Inflow,345
32,1671569331_MN,TSS,Inflow,345
11,1671569331_MN,TSS,Inflow,345
44,1671569331_MN,TSS,Inflow,345
10,1671569331_MN,TSS,Inflow,345
13,1671569331_MN,TSS,Inflow,346
6,1671569331_MN,TSS,Inflow,346
17,1671569331_MN,TSS,Inflow,346
41,1671569331_MN,TSS,Inflow,346
18,1671569331_MN,TSS,Inflow,346
50,1671569331_MN,TSS,Inflow,346
6,1671569331_MN,TSS,Inflow,346
14,1671569331_MN,TSS,Inflow,346
32,1671569331_MN,TSS,Inflow,346
19,1671569331_MN,TSS,Inflow,346
50,1671569331_MN,TSS,Inflow,347
16,1671569331_MN,TSS,Inflow,347
14,1671569331_MN,TSS,Inflow,347
9,1671569331_MN,TSS,Inflow,347
16,1671569331_MN,TSS,Inflow,347
17,1671569331_MN,TSS,Inflow,347
17,1671569331_MN,TSS,Inflow,347
4,1671569331_MN,TSS,Inflow,347
9,1671569331_MN,TSS,Inflow,347
12,1671569331_MN,TSS,Inflow,347
46,1671569331_MN,TSS,Inflow,348
7,1671569331_MN,TSS,Inflow,348
16,1671569331_MN,TSS,Inflow,348
24,1671569331_MN,TSS,Inflow,348
15,1671569331_MN,TSS,Inflow,348
28,1671569331_MN,TSS,Inflow,348
18,1671569331_MN,TSS,Inflow,348
59,1671569331_MN,TSS,Inflow,348
9,1671569331_MN,TSS,Inflow,348
4,1671569331_MN,TSS,Inflow,348
44,1671569331_MN,TSS,Inflow,349
9,1671569331_MN,TSS,Inflow,349
15,1671569331_MN,TSS,Inflow,349
9,1671569331_MN,TSS,Inflow,349
88,1671569331_MN,TSS,Inflow,349
41,1671569331_MN,TSS,Inflow,349
20,1671569331_MN,TSS,Inflow,349
18,1671569331_MN,TSS,Inflow,349
12,1671569331_MN,TSS,Inflow,349
9,1671569331_MN,TSS,Inflow,349
32,1671569331_MN,TSS,Inflow,350
86,1671569331_MN,TSS,Inflow,350
22,1671569331_MN,TSS,Inflow,350
28,1671569331_MN,TSS,Inflow,350
9,1671569331_MN,TSS,Inflow,350
18,1671569331_MN,TSS,Inflow,350
32,1671569331_MN,TSS,Inflow,350
12,1671569331_MN,TSS,Inflow,350
18,1671569331_MN,TSS,Inflow,350
88,1671569331_MN,TSS,Inflow,350
6,1671569331_MN,TSS,Inflow,351
9,1671569331_MN,TSS,Inflow,351
18,1671569331_MN,TSS,Inflow,351
18,1671569331_MN,TSS,Inflow,351
50,1671569331_MN,TSS,Inflow,351
7,1671569331_MN,TSS,Inflow,351
17,1671569331_MN,TSS,Inflow,351
12,1671569331_MN,TSS,Inflow,351
19,1671569331_MN,TSS,Inflow,351
4,1671569331_MN,TSS,Inflow,351
13,1671569331_MN,TSS,Inflow,352
44,1671569331_MN,TSS,Inflow,352
11,1671569331_MN,TSS,Inflow,352
16,1671569331_MN,TSS,Inflow,352
10,1671569331_MN,TSS,Inflow,352
20,1671569331_MN,TSS,Inflow,352
32,1671569331_MN,TSS,Inflow,352
9,1671569331_MN,TSS,Inflow,352
59,1671569331_MN,TSS,Inflow,352
4,1671569331_MN,TSS,Inflow,352
20,1671569331_MN,TSS,Inflow,353
10,1671569331_MN,TSS,Inflow,353
18,1671569331_MN,TSS,Inflow,353
10,1671569331_MN,TSS,Inflow,353
10,1671569331_MN,TSS,Inflow,353
19,1671569331_MN,TSS,Inflow,353
11,1671569331_MN,TSS,Inflow,353
19,1671569331_MN,TSS,Inflow,353
10,1671569331_MN,TSS,Inflow,353
22,1671569331_MN,TSS,Inflow,353
45,1671569331_MN,TSS,Inflow,354
13,1671569331_MN,TSS,Inflow,354
6,1671569331_MN,TSS,Inflow,354
18,1671569331_MN,TSS,Inflow,354
9,1671569331_MN,TSS,Inflow,354
9,1671569331_MN,TSS,Inflow,354
88,1671569331_MN,TSS,Inflow,354
18,1671569331_MN,TSS,Inflow,354
22,1671569331_MN,TSS,Inflow,354
28,1671569331_MN,TSS,Inflow,354
12,1671569331_MN,TSS,Inflow,355
18,1671569331_MN,TSS,Inflow,355
17,1671569331_MN,TSS,Inflow,355
16,1671569331_MN,TSS,Inflow,355
15,1671569331_MN,TSS,Inflow,355
8,1671569331_MN,TSS,Inflow,355
44,1671569331_MN,TSS,Inflow,355
10,1671569331_MN,TSS,Inflow,355
6,1671569331_MN,TSS,Inflow,355
10,1671569331_MN,TSS,Inflow,355
4,1671569331_MN,TSS,Inflow,356
14,1671569331_MN,TSS,Inflow,356
6,1671569331_MN,TSS,Inflow,356
46,1671569331_MN,TSS,Inflow,356
13,1671569331_MN,TSS,Inflow,356
17,1671569331_MN,TSS,Inflow,356
9,1671569331_MN,TSS,Inflow,356
20,1671569331_MN,TSS,Inflow,356
9,1671569331_MN,TSS,Inflow,356
10,1671569331_MN,TSS,Inflow,356
4,1671569331_MN,TSS,Inflow,357
8,1671569331_MN,TSS,Inflow,357
10,1671569331_MN,TSS,Inflow,357
10,1671569331_MN,TSS,Inflow,357
18,1671569331_MN,TSS,Inflow,357
9,1671569331_MN,TSS,Inflow,357
8,1671569331_MN,TSS,Inflow,357
4,1671569331_MN,TSS,Inflow,357
13,1671569331_MN,TSS,Inflow,357
28,1671569331_MN,TSS,Inflow,357
18,1671569331_MN,TSS,Inflow,358
15,1671569331_MN,TSS,Inflow,358
17,1671569331_MN,TSS,Inflow,358
15,1671569331_MN,TSS,Inflow,358
13,1671569331_MN,TSS,Inflow,358
10,1671569331_MN,TSS,Inflow,358
9,1671569331_MN,TSS,Inflow,358
9,1671569331_MN,TSS,Inflow,358
16,1671569331_MN,TSS,Inflow,358
10,1671569331_MN,TSS,Inflow,358
10,1671569331_MN,TSS,Inflow,359
4,1671569331_MN,TSS,Inflow,359
10,1671569331_MN,TSS,Inflow,359
8,1671569331_MN,TSS,Inflow,359
9,1671569331_MN,TSS,Inflow,359
46,1671569331_MN,TSS,Inflow,359
9,1671569331_MN,TSS,Inflow,359
22,1671569331_MN,TSS,Inflow,359
12,1671569331_MN,TSS,Inflow,359
17,1671569331_MN,TSS,Inflow,359
32,1671569331_MN,TSS,Inflow,360
17,1671569331_MN,TSS,Inflow,360
24,1671569331_MN,TSS,Inflow,360
10,1671569331_MN,TSS,Inflow,360
41,1671569331_MN,TSS,Inflow,360
15,1671569331_MN,TSS,Inflow,360
32,1671569331_MN,TSS,Inflow,360
9,1671569331_MN,TSS,Inflow,360
16,1671569331_MN,TSS,Inflow,360
20,1671569331_MN,TSS,Inflow,360
6,1671569331_MN,TSS,Inflow,361
4,1671569331_MN,TSS,Inflow,361
16,1671569331_MN,TSS,Inflow,361
17,1671569331_MN,TSS,Inflow,361
9,1671569331_MN,TSS,Inflow,361
88,1671569331_MN,TSS,Inflow,361
9,1671569331_MN,TSS,Inflow,361
18,1671569331_MN,TSS,Inflow,361
28,1671569331_MN,TSS,Inflow,361
4,1671569331_MN,TSS,Inflow,361
19,1671569331_MN,TSS,Inflow,362
4,1671569331_MN,TSS,Inflow,362
15,1671569331_MN,TSS,Inflow,362
18,1671569331_MN,TSS,Inflow,362
10,1671569331_MN,TSS,Inflow,362
14,1671569331_MN,TSS,Inflow,362
28,1671569331_MN,TSS,Inflow,362
4,1671569331_MN,TSS,Inflow,362
18,1671569331_MN,TSS,Inflow,362
32,1671569331_MN,TSS,Inflow,362
4,1671569331_MN,TSS,Inflow,363
18,1671569331_MN,TSS,Inflow,363
7,1671569331_MN,TSS,Inflow,363
9,1671569331_MN,TSS,Inflow,363
10,1671569331_MN,TSS,Inflow,363
41,1671569331_MN,TSS,Inflow,363
18,1671569331_MN,TSS,Inflow,363
9,1671569331_MN,TSS,Inflow,363
11,1671569331_MN,TSS,Inflow,363
12,1671569331_MN,TSS,Inflow,363
11,1671569331_MN,TSS,Inflow,364
19,1671569331_MN,TSS,Inflow,364
44,1671569331_MN,TSS,Inflow,364
9,1671569331_MN,TSS,Inflow,364
11,1671569331_MN,TSS,Inflow,364
32,1671569331_MN,TSS,Inflow,364
17,1671569331_MN,TSS,Inflow,364
9,1671569331_MN,TSS,Inflow,364
18,1671569331_MN,TSS,Inflow,364
9,1671569331_MN,TSS,Inflow,364
6,1671569331_MN,TSS,Inflow,365
18,1671569331_MN,TSS,Inflow,365
13,1671569331_MN,TSS,Inflow,365
18,1671569331_MN,TSS,Inflow,365
28,1671569331_MN,TSS,Inflow,365
12,1671569331_MN,TSS,Inflow,365
15,1671569331_MN,TSS,Inflow,365
16,1671569331_MN,TSS,Inflow,365
12,1671569331_MN,TSS,Inflow,365
8,1671569331_MN,TSS,Inflow,365
16,1671569331_MN,TSS,Inflow,366
6,1671569331_MN,TSS,Inflow,366
44,1671569331_MN,TSS,Inflow,366
18,1671569331_MN,TSS,Inflow,366
9,1671569331_MN,TSS,Inflow,366
9,1671569331_MN,TSS,Inflow,366
13,1671569331_MN,TSS,Inflow,366
9,1671569331_MN,TSS,Inflow,366
8,1671569331_MN,TSS,Inflow,366
15,1671569331_MN,TSS,Inflow,366
12,1671569331_MN,TSS,Inflow,367
8,1671569331_MN,TSS,Inflow,367
9,1671569331_MN,TSS,Inflow,367
10,1671569331_MN,TSS,Inflow,367
10,1671569331_MN,TSS,Inflow,367
18,1671569331_MN,TSS,Inflow,367
51,1671569331_MN,TSS,Inflow,367
8,1671569331_MN,TSS,Inflow,367
16,1671569331_MN,TSS,Inflow,367
14,1671569331_MN,TSS,Inflow,367
8,1671569331_MN,TSS,Inflow,368
32,1671569331_MN,TSS,Inflow,368
14,1671569331_MN,TSS,Inflow,368
12,1671569331_MN,TSS,Inflow,368
17,1671569331_MN,TSS,Inflow,368
51,1671569331_MN,TSS,Inflow,368
41,1671569331_MN,TSS,Inflow,368
12,1671569331_MN,TSS,Inflow,368
12,1671569331_MN,TSS,Inflow,368
9,1671569331_MN,TSS,Inflow,368
18,1671569331_MN,TSS,Inflow,369
51,1671569331_MN,TSS,Inflow,369
12,1671569331_MN,TSS,Inflow,369
8,1671569331_MN,TSS,Inflow,369
50,1671569331_MN,TSS,Inflow,369
12,1671569331_MN,TSS,Inflow,369
10,1671569331_MN,TSS,Inflow,369
22,1671569331_MN,TSS,Inflow,369
13,1671569331_MN,TSS,Inflow,369
19,1671569331_MN,TSS,Inflow,369
6,1671569331_MN,TSS,Inflow,370
16,1671569331_MN,TSS,Inflow,370
9,1671569331_MN,TSS,Inflow,370
11,1671569331_MN,TSS,Inflow,370
18,1671569331_MN,TSS,Inflow,370
50,1671569331_MN,TSS,Inflow,370
18,1671569331_MN,TSS,Inflow,370
4,1671569331_MN,TSS,Inflow,370
16,1671569331_MN,TSS,Inflow,370
9,1671569331_MN,TSS,Inflow,370
88,1671569331_MN,TSS,Inflow,371
6,1671569331_MN,TSS,Inflow,371
9,1671569331_MN,TSS,Inflow,371
10,1671569331_MN,TSS,Inflow,371
7,1671569331_MN,TSS,Inflow,371
51,1671569331_MN,TSS,Inflow,371
9,1671569331_MN,TSS,Inflow,371
10,1671569331_MN,TSS,Inflow,371
17,1671569331_MN,TSS,Inflow,371
8,1671569331_MN,TSS,Inflow,371
44,1671569331_MN,TSS,Inflow,372
8,1671569331_MN,TSS,Inflow,372
50,1671569331_MN,TSS,Inflow,372
20,1671569331_MN,TSS,Inflow,372
9,1671569331_MN,TSS,Inflow,372
19,1671569331_MN,TSS,Inflow,372
14,1671569331_MN,TSS,Inflow,372
59,1671569331_MN,TSS,Inflow,372
32,1671569331_MN,TSS,Inflow,372
18,1671569331_MN,TSS,Inflow,372
50,1671569331_MN,TSS,Inflow,373
16,1671569331_MN,TSS,Inflow,373
88,1671569331_MN,TSS,Inflow,373
11,1671569331_MN,TSS,Inflow,373
14,1671569331_MN,TSS,Inflow,373
14,1671569331_MN,TSS,Inflow,373
19,1671569331_MN,TSS,Inflow,373
6,1671569331_MN,TSS,Inflow,373
19,1671569331_MN,TSS,Inflow,373
16,1671569331_MN,TSS,Inflow,373
46,1671569331_MN,TSS,Inflow,374
18,1671569331_MN,TSS,Inflow,374
13,1671569331_MN,TSS,Inflow,374
32,1671569331_MN,TSS,Inflow,374
12,1671569331_MN,TSS,Inflow,374
10,1671569331_MN,TSS,Inflow,374
8,1671569331_MN,TSS,Inflow,374
18,1671569331_MN,TSS,Inflow,374
9,1671569331_MN,TSS,Inflow,374
12,1671569331_MN,TSS,Inflow,374
9,1671569331_MN,TSS,Inflow,375
41,1671569331_MN,TSS,Inflow,375
9,1671569331_MN,TSS,Inflow,375
10,1671569331_MN,TSS,Inflow,375
18,1671569331_MN,TSS,Inflow,375
88,1671569331_MN,TSS,Inflow,375
6,1671569331_MN,TSS,Inflow,375
22,1671569331_MN,TSS,Inflow,375
17,1671569331_MN,TSS,Inflow,375
4,1671569331_MN,TSS,Inflow,375
15,1671569331_MN,TSS,Inflow,376
11,1671569331_MN,TSS,Inflow,376
9,1671569331_MN,TSS,Inflow,376
22,1671569331_MN,TSS,Inflow,376
22,1671569331_MN,TSS,Inflow,376
18,1671569331_MN,TSS,Inflow,376
8,1671569331_MN,TSS,Inflow,376
11,1671569331_MN,TSS,Inflow,376
8,1671569331_MN,TSS,Inflow,376
19,1671569331_MN,TSS,Inflow,376
9,1671569331_MN,TSS,Inflow,377
10,1671569331_MN,TSS,Inflow,377
14,1671569331_MN,TSS,Inflow,377
86,1671569331_MN,TSS,Inflow,377
15,1671569331_MN,TSS,Inflow,377
10,1671569331_MN,TSS,Inflow,377
32,1671569331_MN,TSS,Inflow,377
7,1671569331_MN,TSS,Inflow,377
4,1671569331_MN,TSS,Inflow,377
13,1671569331_MN,TSS,Inflow,377
28,1671569331_MN,TSS,Inflow,378
19,1671569331_MN,TSS,Inflow,378
4,1671569331_MN,TSS,Inflow,378
17,1671569331_MN,TSS,Inflow,378
16,1671569331_MN,TSS,Inflow,378
12,1671569331_MN,TSS,Inflow,378
28,1671569331_MN,TSS,Inflow,378
13,1671569331_MN,TSS,Inflow,378
16,1671569331_MN,TSS,Inflow,378
6,1671569331_MN,TSS,Inflow,378
14,1671569331_MN,TSS,Inflow,379
15,1671569331_MN,TSS,Inflow,379
18,1671569331_MN,TSS,Inflow,379
17,1671569331_MN,TSS,Inflow,379
10,1671569331_MN,TSS,Inflow,379
11,1671569331_MN,TSS,Inflow,379
16,1671569331_MN,TSS,Inflow,379
9,1671569331_MN,TSS,Inflow,379
18,1671569331_MN,TSS,Inflow,379
9,1671569331_MN,TSS,Inflow,379
10,1671569331_MN,TSS,Inflow,380
8,1671569331_MN,TSS,Inflow,380
19,1671569331_MN,TSS,Inflow,380
24,1671569331_MN,TSS,Inflow,380
17,1671569331_MN,TSS,Inflow,380
10,1671569331_MN,TSS,Inflow,380
18,1671569331_MN,TSS,Inflow,380
10,1671569331_MN,TSS,Inflow,380
45,1671569331_MN,TSS,Inflow,380
59,1671569331_MN,TSS,Inflow,380
9,1671569331_MN,TSS,Inflow,381
32,1671569331_MN,TSS,Inflow,381
14,1671569331_MN,TSS,Inflow,381
7,1671569331_MN,TSS,Inflow,381
44,1671569331_MN,TSS,Inflow,381
45,1671569331_MN,TSS,Inflow,381
14,1671569331_MN,TSS,Inflow,381
13,1671569331_MN,TSS,Inflow,381
50,1671569331_MN,TSS,Inflow,381
18,1671569331_MN,TSS,Inflow,381
45,1671569331_MN,TSS,Inflow,382
12,1671569331_MN,TSS,Inflow,382
59,1671569331_MN,TSS,Inflow,382
14,1671569331_MN,TSS,Inflow,382
9,1671569331_MN,TSS,Inflow,382
18,1671569331_MN,TSS,Inflow,382
9,1671569331_MN,TSS,Inflow,382
44,1671569331_MN,TSS,Inflow,382
9,1671569331_MN,TSS,Inflow,382
17,1671569331_MN,TSS,Inflow,382
10,1671569331_MN,TSS,Inflow,383
9,1671569331_MN,TSS,Inflow,383
22,1671569331_MN,TSS,Inflow,383
51,1671569331_MN,TSS,Inflow,383
7,1671569331_MN,TSS,Inflow,383
24,1671569331_MN,TSS,Inflow,383
14,1671569331_MN,TSS,Inflow,383
44,1671569331_MN,TSS,Inflow,383
14,1671569331_MN,TSS,Inflow,383
12,1671569331_MN,TSS,Inflow,383
12,1671569331_MN,TSS,Inflow,384
13,1671569331_MN,TSS,Inflow,384
51,1671569331_MN,TSS,Inflow,384
44,1671569331_MN,TSS,Inflow,384
17,1671569331_MN,TSS,Inflow,384
9,1671569331_MN,TSS,Inflow,384
10,1671569331_MN,TSS,Inflow,384
18,1671569331_MN,TSS,Inflow,384
18,1671569331_MN,TSS,Inflow,384
6,1671569331_MN,TSS,Inflow,384
12,1671569331_MN,TSS,Inflow,385
9,1671569331_MN,TSS,Inflow,385
15,1671569331_MN,TSS,Inflow,385
28,1671569331_MN,TSS,Inflow,385
10,1671569331_MN,TSS,Inflow,385
17,1671569331_MN,TSS,Inflow,385
50,1671569331_MN,TSS,Inflow,385
9,1671569331_MN,TSS,Inflow,385
22,1671569331_MN,TSS,Inflow,385
22,1671569331_MN,TSS,Inflow,385
4,1671569331_MN,TSS,Inflow,386
12,1671569331_MN,TSS,Inflow,386
17,1671569331_MN,TSS,Inflow,386
59,1671569331_MN,TSS,Inflow,386
10,1671569331_MN,TSS,Inflow,386
13,1671569331_MN,TSS,Inflow,386
12,1671569331_MN,TSS,Inflow,386
45,1671569331_MN,TSS,Inflow,386
10,1671569331_MN,TSS,Inflow,386
28,1671569331_MN,TSS,Inflow,386
24,1671569331_MN,TSS,Inflow,387
11,1671569331_MN,TSS,Inflow,387
18,1671569331_MN,TSS,Inflow,387
22,1671569331_MN,TSS,Inflow,387
50,1671569331_MN,TSS,Inflow,387
11,1671569331_MN,TSS,Inflow,387
51,1671569331_MN,TSS,Inflow,387
12,1671569331_MN,TSS,Inflow,387
14,1671569331_MN,TSS,Inflow,387
4,1671569331_MN,TSS,Inflow,387
12,1671569331_MN,TSS,Inflow,388
18,1671569331_MN,TSS,Inflow,388
17,1671569331_MN,TSS,Inflow,388
4,1671569331_MN,TSS,Inflow,388
32,1671569331_MN,TSS,Inflow,388
22,1671569331_MN,TSS,Inflow,388
88,1671569331_MN,TSS,Inflow,388
22,1671569331_MN,TSS,Inflow,388
14,1671569331_MN,TSS,Inflow,388
46,1671569331_MN,TSS,Inflow,388
10,1671569331_MN,TSS,Inflow,389
14,1671569331_MN,TSS,Inflow,389
8,1671569331_MN,TSS,Inflow,389
45,1671569331_MN,TSS,Inflow,389
13,1671569331_MN,TSS,Inflow,389
17,1671569331_MN,TSS,Inflow,389
18,1671569331_MN,TSS,Inflow,389
24,1671569331_MN,TSS,Inflow,389
20,1671569331_MN,TSS,Inflow,389
19,1671569331_MN,TSS,Inflow,389
11,1671569331_MN,TSS,Inflow,390
46,1671569331_MN,TSS,Inflow,390
18,1671569331_MN,TSS,Inflow,390
4,1671569331_MN,TSS,Inflow,390
50,1671569331_MN,TSS,Inflow,390
12,1671569331_MN,TSS,Inflow,390
15,1671569331_MN,TSS,Inflow,390
9,1671569331_MN,TSS,Inflow,390
16,1671569331_MN,TSS,Inflow,390
15,1671569331_MN,TSS,Inflow,390
88,1671569331_MN,TSS,Inflow,391
18,1671569331_MN,TSS,Inflow,391
12,1671569331_MN,TSS,Inflow,391
18,1671569331_MN,TSS,Inflow,391
16,1671569331_MN,TSS,Inflow,391
9,1671569331_MN,TSS,Inflow,391
13,1671569331_MN,TSS,Inflow,391
19,1671569331_MN,TSS,Inflow,391
50,1671569331_MN,TSS,Inflow,391
28,1671569331_MN,TSS,Inflow,391
10,1671569331_MN,TSS,Inflow,392
16,1671569331_MN,TSS,Inflow,392
14,1671569331_MN,TSS,Inflow,392
41,1671569331_MN,TSS,Inflow,392
14,1671569331_MN,TSS,Inflow,392
10,1671569331_MN,TSS,Inflow,392
59,1671569331_MN,TSS,Inflow,392
15,1671569331_MN,TSS,Inflow,392
15,1671569331_MN,TSS,Inflow,392
32,1671569331_MN,TSS,Inflow,392
19,1671569331_MN,TSS,Inflow,393
41,1671569331_MN,TSS,Inflow,393
88,1671569331_MN,TSS,Inflow,393
12,1671569331_MN,TSS,Inflow,393
9,1671569331_MN,TSS,Inflow,393
8,1671569331_MN,TSS,Inflow,393
18,1671569331_MN,TSS,Inflow,393
12,1671569331_MN,TSS,Inflow,393
32,1671569331_MN,TSS,Inflow,393
16,1671569331_MN,TSS,Inflow,393
11,1671569331_MN,TSS,Inflow,394
17,1671569331_MN,TSS,Inflow,394
17,1671569331_MN,TSS,Inflow,394
28,1671569331_MN,TSS,Inflow,394
18,1671569331_MN,TSS,Inflow,394
10,1671569331_MN,TSS,Inflow,394
9,1671569331_MN,TSS,Inflow,394
7,1671569331_MN,TSS,Inflow,394
8,1671569331_MN,TSS,Inflow,394
50,1671569331_MN,TSS,Inflow,394
4,1671569331_MN,TSS,Inflow,395
10,1671569331_MN,TSS,Inflow,395
14,1671569331_MN,TSS,Inflow,395
16,1671569331_MN,TSS,Inflow,395
18,1671569331_MN,TSS,Inflow,395
9,1671569331_MN,TSS,Inflow,395
9,1671569331_MN,TSS,Inflow,395
12,1671569331_MN,TSS,Inflow,395
17,1671569331_MN,TSS,Inflow,395
18,1671569331_MN,TSS,Inflow,395
4,1671569331_MN,TSS,Inflow,396
10,1671569331_MN,TSS,Inflow,396
22,1671569331_MN,TSS,Inflow,396
12,1671569331_MN,TSS,Inflow,396
12,1671569331_MN,TSS,Inflow,396
19,1671569331_MN,TSS,Inflow,396
14,1671569331_MN,TSS,Inflow,396
41,1671569331_MN,TSS,Inflow,396
8,1671569331_MN,TSS,Inflow,396
12,1671569331_MN,TSS,Inflow,396
9,1671569331_MN,TSS,Inflow,397
15,1671569331_MN,TSS,Inflow,397
9,1671569331_MN,TSS,Inflow,397
9,1671569331_MN,TSS,Inflow,397
9,1671569331_MN,TSS,Inflow,397
18,1671569331_MN,TSS,Inflow,397
86,1671569331_MN,TSS,Inflow,397
12,1671569331_MN,TSS,Inflow,397
10,1671569331_MN,TSS,Inflow,397
17,1671569331_MN,TSS,Inflow,397
51,1671569331_MN,TSS,Inflow,398
12,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,398
6,1671569331_MN,TSS,Inflow,398
15,1671569331_MN,TSS,Inflow,398
17,1671569331_MN,TSS,Inflow,398
9,1671569331_MN,TSS,Inflow,398
19,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,398
19,1671569331_MN,TSS,Inflow,399
41,1671569331_MN,TSS,Inflow,399
4,1671569331_MN,TSS,Inflow,399
15,1671569331_MN,TSS,Inflow,399
24,1671569331_MN,TSS,Inflow,399
15,1671569331_MN,TSS,Inflow,399
12,1671569331_MN,TSS,Inflow,399
28,1671569331_MN,TSS,Inflow,399
59,1671569331_MN,TSS,Inflow,399
