EMC,Location,Analyte,Flow,Run
8,1671569331_MN,TSS,Outflow,133
71,1671569331_MN,TSS,Outflow,133
4,1671569331_MN,TSS,Outflow,133
21,1671569331_MN,TSS,Outflow,133
184,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
7,1671569331_MN,TSS,Outflow,133
16,1671569331_MN,TSS,Outflow,133
9,1671569331_MN,TSS,Outflow,134
6,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
30,1671569331_MN,TSS,Outflow,134
71,1671569331_MN,TSS,Outflow,134
7,1671569331_MN,TSS,Outflow,134
46,1671569331_MN,TSS,Outflow,134
24,1671569331_MN,TSS,Outflow,134
15,1671569331_MN,TSS,Outflow,134
38,1671569331_MN,TSS,Outflow,134
23,1671569331_MN,TSS,Outflow,134
5,1671569331_MN,TSS,Outflow,134
28,1671569331_MN,TSS,Outflow,134
8,1671569331_MN,TSS,Outflow,134
11,1671569331_MN,TSS,Outflow,134
24,1671569331_MN,TSS,Outflow,134
8,1671569331_MN,TSS,Outflow,134
9,1671569331_MN,TSS,Outflow,134
14,1671569331_MN,TSS,Outflow,134
4,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
3,1671569331_MN,TSS,Outflow,134
7,1671569331_MN,TSS,Outflow,134
20,1671569331_MN,TSS,Outflow,134
9,1671569331_MN,TSS,Outflow,134
30,1671569331_MN,TSS,Outflow,135
8,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
46,1671569331_MN,TSS,Outflow,135
24,1671569331_MN,TSS,Outflow,135
6,1671569331_MN,TSS,Outflow,135
4,1671569331_MN,TSS,Outflow,135
5,1671569331_MN,TSS,Outflow,135
11,1671569331_MN,TSS,Outflow,135
24,1671569331_MN,TSS,Outflow,135
4,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
4,1671569331_MN,TSS,Outflow,135
7,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
20,1671569331_MN,TSS,Outflow,135
23,1671569331_MN,TSS,Outflow,135
24,1671569331_MN,TSS,Outflow,135
38,1671569331_MN,TSS,Outflow,135
16,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
16,1671569331_MN,TSS,Outflow,135
34,1671569331_MN,TSS,Outflow,135
53,1671569331_MN,TSS,Outflow,135
8,1671569331_MN,TSS,Outflow,136
15,1671569331_MN,TSS,Outflow,136
12,1671569331_MN,TSS,Outflow,136
8,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
7,1671569331_MN,TSS,Outflow,136
38,1671569331_MN,TSS,Outflow,136
30,1671569331_MN,TSS,Outflow,136
23,1671569331_MN,TSS,Outflow,136
8,1671569331_MN,TSS,Outflow,136
8,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
16,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
14,1671569331_MN,TSS,Outflow,136
24,1671569331_MN,TSS,Outflow,136
11,1671569331_MN,TSS,Outflow,136
21,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,136
71,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
5,1671569331_MN,TSS,Outflow,136
53,1671569331_MN,TSS,Outflow,136
12,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
14,1671569331_MN,TSS,Outflow,137
12,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
9,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
12,1671569331_MN,TSS,Outflow,137
64,1671569331_MN,TSS,Outflow,137
90,1671569331_MN,TSS,Outflow,137
7,1671569331_MN,TSS,Outflow,137
8,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
46,1671569331_MN,TSS,Outflow,137
16,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
34,1671569331_MN,TSS,Outflow,137
53,1671569331_MN,TSS,Outflow,137
4,1671569331_MN,TSS,Outflow,137
8,1671569331_MN,TSS,Outflow,137
28,1671569331_MN,TSS,Outflow,137
15,1671569331_MN,TSS,Outflow,137
10,1671569331_MN,TSS,Outflow,137
16,1671569331_MN,TSS,Outflow,137
23,1671569331_MN,TSS,Outflow,137
8,1671569331_MN,TSS,Outflow,138
24,1671569331_MN,TSS,Outflow,138
9,1671569331_MN,TSS,Outflow,138
34,1671569331_MN,TSS,Outflow,138
8,1671569331_MN,TSS,Outflow,138
5,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
12,1671569331_MN,TSS,Outflow,138
4,1671569331_MN,TSS,Outflow,138
14,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
16,1671569331_MN,TSS,Outflow,138
64,1671569331_MN,TSS,Outflow,138
184,1671569331_MN,TSS,Outflow,138
4,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
23,1671569331_MN,TSS,Outflow,138
6,1671569331_MN,TSS,Outflow,138
8,1671569331_MN,TSS,Outflow,138
15,1671569331_MN,TSS,Outflow,138
90,1671569331_MN,TSS,Outflow,138
7,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
53,1671569331_MN,TSS,Outflow,138
30,1671569331_MN,TSS,Outflow,139
8,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
9,1671569331_MN,TSS,Outflow,139
46,1671569331_MN,TSS,Outflow,139
12,1671569331_MN,TSS,Outflow,139
16,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
11,1671569331_MN,TSS,Outflow,139
4,1671569331_MN,TSS,Outflow,139
6,1671569331_MN,TSS,Outflow,139
24,1671569331_MN,TSS,Outflow,139
34,1671569331_MN,TSS,Outflow,139
11,1671569331_MN,TSS,Outflow,139
71,1671569331_MN,TSS,Outflow,139
7,1671569331_MN,TSS,Outflow,139
23,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
12,1671569331_MN,TSS,Outflow,139
9,1671569331_MN,TSS,Outflow,139
4,1671569331_MN,TSS,Outflow,139
31,1671569331_MN,TSS,Outflow,139
14,1671569331_MN,TSS,Outflow,139
9,1671569331_MN,TSS,Outflow,139
24,1671569331_MN,TSS,Outflow,139
5,1671569331_MN,TSS,Outflow,140
34,1671569331_MN,TSS,Outflow,140
28,1671569331_MN,TSS,Outflow,140
38,1671569331_MN,TSS,Outflow,140
14,1671569331_MN,TSS,Outflow,140
24,1671569331_MN,TSS,Outflow,140
12,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
6,1671569331_MN,TSS,Outflow,140
14,1671569331_MN,TSS,Outflow,140
16,1671569331_MN,TSS,Outflow,140
8,1671569331_MN,TSS,Outflow,140
20,1671569331_MN,TSS,Outflow,140
184,1671569331_MN,TSS,Outflow,140
6,1671569331_MN,TSS,Outflow,140
12,1671569331_MN,TSS,Outflow,140
4,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
7,1671569331_MN,TSS,Outflow,140
11,1671569331_MN,TSS,Outflow,140
11,1671569331_MN,TSS,Outflow,140
23,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
71,1671569331_MN,TSS,Outflow,140
31,1671569331_MN,TSS,Outflow,140
38,1671569331_MN,TSS,Outflow,141
6,1671569331_MN,TSS,Outflow,141
64,1671569331_MN,TSS,Outflow,141
90,1671569331_MN,TSS,Outflow,141
31,1671569331_MN,TSS,Outflow,141
23,1671569331_MN,TSS,Outflow,141
8,1671569331_MN,TSS,Outflow,141
46,1671569331_MN,TSS,Outflow,141
6,1671569331_MN,TSS,Outflow,141
24,1671569331_MN,TSS,Outflow,141
34,1671569331_MN,TSS,Outflow,141
14,1671569331_MN,TSS,Outflow,141
71,1671569331_MN,TSS,Outflow,141
10,1671569331_MN,TSS,Outflow,141
10,1671569331_MN,TSS,Outflow,141
53,1671569331_MN,TSS,Outflow,141
24,1671569331_MN,TSS,Outflow,141
4,1671569331_MN,TSS,Outflow,141
12,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,141
11,1671569331_MN,TSS,Outflow,141
7,1671569331_MN,TSS,Outflow,141
16,1671569331_MN,TSS,Outflow,141
16,1671569331_MN,TSS,Outflow,142
4,1671569331_MN,TSS,Outflow,142
38,1671569331_MN,TSS,Outflow,142
24,1671569331_MN,TSS,Outflow,142
4,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
64,1671569331_MN,TSS,Outflow,142
6,1671569331_MN,TSS,Outflow,142
8,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
21,1671569331_MN,TSS,Outflow,142
184,1671569331_MN,TSS,Outflow,142
15,1671569331_MN,TSS,Outflow,142
34,1671569331_MN,TSS,Outflow,142
7,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
53,1671569331_MN,TSS,Outflow,142
46,1671569331_MN,TSS,Outflow,142
30,1671569331_MN,TSS,Outflow,142
11,1671569331_MN,TSS,Outflow,142
16,1671569331_MN,TSS,Outflow,142
9,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
4,1671569331_MN,TSS,Outflow,142
15,1671569331_MN,TSS,Outflow,143
9,1671569331_MN,TSS,Outflow,143
4,1671569331_MN,TSS,Outflow,143
28,1671569331_MN,TSS,Outflow,143
23,1671569331_MN,TSS,Outflow,143
10,1671569331_MN,TSS,Outflow,143
24,1671569331_MN,TSS,Outflow,143
24,1671569331_MN,TSS,Outflow,143
5,1671569331_MN,TSS,Outflow,143
11,1671569331_MN,TSS,Outflow,143
90,1671569331_MN,TSS,Outflow,143
4,1671569331_MN,TSS,Outflow,143
16,1671569331_MN,TSS,Outflow,143
53,1671569331_MN,TSS,Outflow,143
10,1671569331_MN,TSS,Outflow,143
20,1671569331_MN,TSS,Outflow,143
8,1671569331_MN,TSS,Outflow,143
4,1671569331_MN,TSS,Outflow,143
9,1671569331_MN,TSS,Outflow,143
7,1671569331_MN,TSS,Outflow,143
71,1671569331_MN,TSS,Outflow,143
7,1671569331_MN,TSS,Outflow,143
10,1671569331_MN,TSS,Outflow,143
184,1671569331_MN,TSS,Outflow,143
9,1671569331_MN,TSS,Outflow,143
9,1671569331_MN,TSS,Outflow,144
24,1671569331_MN,TSS,Outflow,144
5,1671569331_MN,TSS,Outflow,144
15,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
7,1671569331_MN,TSS,Outflow,144
8,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
16,1671569331_MN,TSS,Outflow,144
3,1671569331_MN,TSS,Outflow,144
24,1671569331_MN,TSS,Outflow,144
9,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
9,1671569331_MN,TSS,Outflow,144
14,1671569331_MN,TSS,Outflow,144
8,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
46,1671569331_MN,TSS,Outflow,144
4,1671569331_MN,TSS,Outflow,144
6,1671569331_MN,TSS,Outflow,144
31,1671569331_MN,TSS,Outflow,144
12,1671569331_MN,TSS,Outflow,144
24,1671569331_MN,TSS,Outflow,144
9,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,145
23,1671569331_MN,TSS,Outflow,145
10,1671569331_MN,TSS,Outflow,145
21,1671569331_MN,TSS,Outflow,145
24,1671569331_MN,TSS,Outflow,145
14,1671569331_MN,TSS,Outflow,145
64,1671569331_MN,TSS,Outflow,145
9,1671569331_MN,TSS,Outflow,145
6,1671569331_MN,TSS,Outflow,145
30,1671569331_MN,TSS,Outflow,145
34,1671569331_MN,TSS,Outflow,145
184,1671569331_MN,TSS,Outflow,145
9,1671569331_MN,TSS,Outflow,145
9,1671569331_MN,TSS,Outflow,145
7,1671569331_MN,TSS,Outflow,145
9,1671569331_MN,TSS,Outflow,145
20,1671569331_MN,TSS,Outflow,145
15,1671569331_MN,TSS,Outflow,145
10,1671569331_MN,TSS,Outflow,145
53,1671569331_MN,TSS,Outflow,145
38,1671569331_MN,TSS,Outflow,145
31,1671569331_MN,TSS,Outflow,145
12,1671569331_MN,TSS,Outflow,145
16,1671569331_MN,TSS,Outflow,145
10,1671569331_MN,TSS,Outflow,145
7,1671569331_MN,TSS,Outflow,146
184,1671569331_MN,TSS,Outflow,146
3,1671569331_MN,TSS,Outflow,146
16,1671569331_MN,TSS,Outflow,146
11,1671569331_MN,TSS,Outflow,146
31,1671569331_MN,TSS,Outflow,146
6,1671569331_MN,TSS,Outflow,146
53,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
28,1671569331_MN,TSS,Outflow,146
15,1671569331_MN,TSS,Outflow,146
10,1671569331_MN,TSS,Outflow,146
8,1671569331_MN,TSS,Outflow,146
10,1671569331_MN,TSS,Outflow,146
8,1671569331_MN,TSS,Outflow,146
20,1671569331_MN,TSS,Outflow,146
24,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
64,1671569331_MN,TSS,Outflow,146
12,1671569331_MN,TSS,Outflow,146
21,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
90,1671569331_MN,TSS,Outflow,146
16,1671569331_MN,TSS,Outflow,146
38,1671569331_MN,TSS,Outflow,146
20,1671569331_MN,TSS,Outflow,147
16,1671569331_MN,TSS,Outflow,147
34,1671569331_MN,TSS,Outflow,147
7,1671569331_MN,TSS,Outflow,147
4,1671569331_MN,TSS,Outflow,147
9,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
8,1671569331_MN,TSS,Outflow,147
3,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
53,1671569331_MN,TSS,Outflow,147
11,1671569331_MN,TSS,Outflow,147
6,1671569331_MN,TSS,Outflow,147
90,1671569331_MN,TSS,Outflow,147
12,1671569331_MN,TSS,Outflow,147
9,1671569331_MN,TSS,Outflow,147
24,1671569331_MN,TSS,Outflow,147
71,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
21,1671569331_MN,TSS,Outflow,147
24,1671569331_MN,TSS,Outflow,147
31,1671569331_MN,TSS,Outflow,147
11,1671569331_MN,TSS,Outflow,147
8,1671569331_MN,TSS,Outflow,147
11,1671569331_MN,TSS,Outflow,148
21,1671569331_MN,TSS,Outflow,148
9,1671569331_MN,TSS,Outflow,148
90,1671569331_MN,TSS,Outflow,148
15,1671569331_MN,TSS,Outflow,148
6,1671569331_MN,TSS,Outflow,148
31,1671569331_MN,TSS,Outflow,148
7,1671569331_MN,TSS,Outflow,148
8,1671569331_MN,TSS,Outflow,148
12,1671569331_MN,TSS,Outflow,148
4,1671569331_MN,TSS,Outflow,148
6,1671569331_MN,TSS,Outflow,148
9,1671569331_MN,TSS,Outflow,148
16,1671569331_MN,TSS,Outflow,148
23,1671569331_MN,TSS,Outflow,148
7,1671569331_MN,TSS,Outflow,148
30,1671569331_MN,TSS,Outflow,148
10,1671569331_MN,TSS,Outflow,148
4,1671569331_MN,TSS,Outflow,148
20,1671569331_MN,TSS,Outflow,148
16,1671569331_MN,TSS,Outflow,148
9,1671569331_MN,TSS,Outflow,148
10,1671569331_MN,TSS,Outflow,148
14,1671569331_MN,TSS,Outflow,148
24,1671569331_MN,TSS,Outflow,148
28,1671569331_MN,TSS,Outflow,149
20,1671569331_MN,TSS,Outflow,149
9,1671569331_MN,TSS,Outflow,149
10,1671569331_MN,TSS,Outflow,149
10,1671569331_MN,TSS,Outflow,149
8,1671569331_MN,TSS,Outflow,149
46,1671569331_MN,TSS,Outflow,149
64,1671569331_MN,TSS,Outflow,149
8,1671569331_MN,TSS,Outflow,149
7,1671569331_MN,TSS,Outflow,149
184,1671569331_MN,TSS,Outflow,149
12,1671569331_MN,TSS,Outflow,149
23,1671569331_MN,TSS,Outflow,149
90,1671569331_MN,TSS,Outflow,149
34,1671569331_MN,TSS,Outflow,149
6,1671569331_MN,TSS,Outflow,149
4,1671569331_MN,TSS,Outflow,149
6,1671569331_MN,TSS,Outflow,149
11,1671569331_MN,TSS,Outflow,149
4,1671569331_MN,TSS,Outflow,149
24,1671569331_MN,TSS,Outflow,149
10,1671569331_MN,TSS,Outflow,149
12,1671569331_MN,TSS,Outflow,149
14,1671569331_MN,TSS,Outflow,149
8,1671569331_MN,TSS,Outflow,149
23,1671569331_MN,TSS,Outflow,150
4,1671569331_MN,TSS,Outflow,150
9,1671569331_MN,TSS,Outflow,150
21,1671569331_MN,TSS,Outflow,150
10,1671569331_MN,TSS,Outflow,150
11,1671569331_MN,TSS,Outflow,150
7,1671569331_MN,TSS,Outflow,150
9,1671569331_MN,TSS,Outflow,150
8,1671569331_MN,TSS,Outflow,150
46,1671569331_MN,TSS,Outflow,150
12,1671569331_MN,TSS,Outflow,150
30,1671569331_MN,TSS,Outflow,150
7,1671569331_MN,TSS,Outflow,150
28,1671569331_MN,TSS,Outflow,150
9,1671569331_MN,TSS,Outflow,150
10,1671569331_MN,TSS,Outflow,150
4,1671569331_MN,TSS,Outflow,150
8,1671569331_MN,TSS,Outflow,150
16,1671569331_MN,TSS,Outflow,150
8,1671569331_MN,TSS,Outflow,150
20,1671569331_MN,TSS,Outflow,150
64,1671569331_MN,TSS,Outflow,150
10,1671569331_MN,TSS,Outflow,150
184,1671569331_MN,TSS,Outflow,150
10,1671569331_MN,TSS,Outflow,150
34,1671569331_MN,TSS,Outflow,151
6,1671569331_MN,TSS,Outflow,151
38,1671569331_MN,TSS,Outflow,151
9,1671569331_MN,TSS,Outflow,151
10,1671569331_MN,TSS,Outflow,151
16,1671569331_MN,TSS,Outflow,151
90,1671569331_MN,TSS,Outflow,151
24,1671569331_MN,TSS,Outflow,151
12,1671569331_MN,TSS,Outflow,151
28,1671569331_MN,TSS,Outflow,151
31,1671569331_MN,TSS,Outflow,151
184,1671569331_MN,TSS,Outflow,151
24,1671569331_MN,TSS,Outflow,151
15,1671569331_MN,TSS,Outflow,151
14,1671569331_MN,TSS,Outflow,151
10,1671569331_MN,TSS,Outflow,151
9,1671569331_MN,TSS,Outflow,151
6,1671569331_MN,TSS,Outflow,151
30,1671569331_MN,TSS,Outflow,151
24,1671569331_MN,TSS,Outflow,151
9,1671569331_MN,TSS,Outflow,151
23,1671569331_MN,TSS,Outflow,151
12,1671569331_MN,TSS,Outflow,151
10,1671569331_MN,TSS,Outflow,151
20,1671569331_MN,TSS,Outflow,151
9,1671569331_MN,TSS,Outflow,152
31,1671569331_MN,TSS,Outflow,152
24,1671569331_MN,TSS,Outflow,152
10,1671569331_MN,TSS,Outflow,152
5,1671569331_MN,TSS,Outflow,152
16,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
34,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
12,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
12,1671569331_MN,TSS,Outflow,152
28,1671569331_MN,TSS,Outflow,152
7,1671569331_MN,TSS,Outflow,152
10,1671569331_MN,TSS,Outflow,152
3,1671569331_MN,TSS,Outflow,152
8,1671569331_MN,TSS,Outflow,152
8,1671569331_MN,TSS,Outflow,152
16,1671569331_MN,TSS,Outflow,152
4,1671569331_MN,TSS,Outflow,152
8,1671569331_MN,TSS,Outflow,152
10,1671569331_MN,TSS,Outflow,152
4,1671569331_MN,TSS,Outflow,152
8,1671569331_MN,TSS,Outflow,152
6,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
16,1671569331_MN,TSS,Outflow,153
8,1671569331_MN,TSS,Outflow,153
30,1671569331_MN,TSS,Outflow,153
6,1671569331_MN,TSS,Outflow,153
10,1671569331_MN,TSS,Outflow,153
64,1671569331_MN,TSS,Outflow,153
4,1671569331_MN,TSS,Outflow,153
71,1671569331_MN,TSS,Outflow,153
23,1671569331_MN,TSS,Outflow,153
14,1671569331_MN,TSS,Outflow,153
184,1671569331_MN,TSS,Outflow,153
8,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
16,1671569331_MN,TSS,Outflow,153
90,1671569331_MN,TSS,Outflow,153
7,1671569331_MN,TSS,Outflow,153
28,1671569331_MN,TSS,Outflow,153
12,1671569331_MN,TSS,Outflow,153
14,1671569331_MN,TSS,Outflow,153
53,1671569331_MN,TSS,Outflow,153
46,1671569331_MN,TSS,Outflow,153
8,1671569331_MN,TSS,Outflow,154
6,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,154
11,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,154
53,1671569331_MN,TSS,Outflow,154
24,1671569331_MN,TSS,Outflow,154
3,1671569331_MN,TSS,Outflow,154
71,1671569331_MN,TSS,Outflow,154
6,1671569331_MN,TSS,Outflow,154
4,1671569331_MN,TSS,Outflow,154
46,1671569331_MN,TSS,Outflow,154
90,1671569331_MN,TSS,Outflow,154
64,1671569331_MN,TSS,Outflow,154
184,1671569331_MN,TSS,Outflow,154
38,1671569331_MN,TSS,Outflow,154
16,1671569331_MN,TSS,Outflow,154
9,1671569331_MN,TSS,Outflow,154
4,1671569331_MN,TSS,Outflow,154
9,1671569331_MN,TSS,Outflow,154
15,1671569331_MN,TSS,Outflow,154
9,1671569331_MN,TSS,Outflow,154
7,1671569331_MN,TSS,Outflow,154
20,1671569331_MN,TSS,Outflow,154
8,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,155
8,1671569331_MN,TSS,Outflow,155
3,1671569331_MN,TSS,Outflow,155
184,1671569331_MN,TSS,Outflow,155
64,1671569331_MN,TSS,Outflow,155
8,1671569331_MN,TSS,Outflow,155
10,1671569331_MN,TSS,Outflow,155
24,1671569331_MN,TSS,Outflow,155
24,1671569331_MN,TSS,Outflow,155
4,1671569331_MN,TSS,Outflow,155
28,1671569331_MN,TSS,Outflow,155
38,1671569331_MN,TSS,Outflow,155
20,1671569331_MN,TSS,Outflow,155
15,1671569331_MN,TSS,Outflow,155
30,1671569331_MN,TSS,Outflow,155
9,1671569331_MN,TSS,Outflow,155
14,1671569331_MN,TSS,Outflow,155
12,1671569331_MN,TSS,Outflow,155
10,1671569331_MN,TSS,Outflow,155
16,1671569331_MN,TSS,Outflow,155
11,1671569331_MN,TSS,Outflow,155
24,1671569331_MN,TSS,Outflow,155
10,1671569331_MN,TSS,Outflow,155
90,1671569331_MN,TSS,Outflow,155
34,1671569331_MN,TSS,Outflow,155
3,1671569331_MN,TSS,Outflow,156
14,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,156
6,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,156
34,1671569331_MN,TSS,Outflow,156
11,1671569331_MN,TSS,Outflow,156
30,1671569331_MN,TSS,Outflow,156
24,1671569331_MN,TSS,Outflow,156
4,1671569331_MN,TSS,Outflow,156
9,1671569331_MN,TSS,Outflow,156
64,1671569331_MN,TSS,Outflow,156
21,1671569331_MN,TSS,Outflow,156
90,1671569331_MN,TSS,Outflow,156
9,1671569331_MN,TSS,Outflow,156
53,1671569331_MN,TSS,Outflow,156
4,1671569331_MN,TSS,Outflow,156
46,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,156
7,1671569331_MN,TSS,Outflow,156
24,1671569331_MN,TSS,Outflow,156
5,1671569331_MN,TSS,Outflow,156
8,1671569331_MN,TSS,Outflow,156
38,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,157
4,1671569331_MN,TSS,Outflow,157
28,1671569331_MN,TSS,Outflow,157
3,1671569331_MN,TSS,Outflow,157
11,1671569331_MN,TSS,Outflow,157
53,1671569331_MN,TSS,Outflow,157
6,1671569331_MN,TSS,Outflow,157
46,1671569331_MN,TSS,Outflow,157
21,1671569331_MN,TSS,Outflow,157
9,1671569331_MN,TSS,Outflow,157
11,1671569331_MN,TSS,Outflow,157
31,1671569331_MN,TSS,Outflow,157
14,1671569331_MN,TSS,Outflow,157
16,1671569331_MN,TSS,Outflow,157
64,1671569331_MN,TSS,Outflow,157
9,1671569331_MN,TSS,Outflow,157
23,1671569331_MN,TSS,Outflow,157
16,1671569331_MN,TSS,Outflow,157
30,1671569331_MN,TSS,Outflow,157
20,1671569331_MN,TSS,Outflow,157
8,1671569331_MN,TSS,Outflow,157
90,1671569331_MN,TSS,Outflow,157
12,1671569331_MN,TSS,Outflow,157
4,1671569331_MN,TSS,Outflow,157
10,1671569331_MN,TSS,Outflow,157
4,1671569331_MN,TSS,Outflow,158
12,1671569331_MN,TSS,Outflow,158
11,1671569331_MN,TSS,Outflow,158
14,1671569331_MN,TSS,Outflow,158
8,1671569331_MN,TSS,Outflow,158
10,1671569331_MN,TSS,Outflow,158
7,1671569331_MN,TSS,Outflow,158
28,1671569331_MN,TSS,Outflow,158
90,1671569331_MN,TSS,Outflow,158
9,1671569331_MN,TSS,Outflow,158
9,1671569331_MN,TSS,Outflow,158
9,1671569331_MN,TSS,Outflow,158
8,1671569331_MN,TSS,Outflow,158
24,1671569331_MN,TSS,Outflow,158
24,1671569331_MN,TSS,Outflow,158
5,1671569331_MN,TSS,Outflow,158
24,1671569331_MN,TSS,Outflow,158
6,1671569331_MN,TSS,Outflow,158
34,1671569331_MN,TSS,Outflow,158
30,1671569331_MN,TSS,Outflow,158
21,1671569331_MN,TSS,Outflow,158
10,1671569331_MN,TSS,Outflow,158
10,1671569331_MN,TSS,Outflow,158
184,1671569331_MN,TSS,Outflow,158
23,1671569331_MN,TSS,Outflow,158
184,1671569331_MN,TSS,Outflow,159
9,1671569331_MN,TSS,Outflow,159
71,1671569331_MN,TSS,Outflow,159
31,1671569331_MN,TSS,Outflow,159
53,1671569331_MN,TSS,Outflow,159
7,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
9,1671569331_MN,TSS,Outflow,159
9,1671569331_MN,TSS,Outflow,159
90,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
8,1671569331_MN,TSS,Outflow,159
46,1671569331_MN,TSS,Outflow,159
11,1671569331_MN,TSS,Outflow,159
28,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
3,1671569331_MN,TSS,Outflow,159
21,1671569331_MN,TSS,Outflow,159
12,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
16,1671569331_MN,TSS,Outflow,159
30,1671569331_MN,TSS,Outflow,159
24,1671569331_MN,TSS,Outflow,159
24,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
4,1671569331_MN,TSS,Outflow,160
7,1671569331_MN,TSS,Outflow,160
14,1671569331_MN,TSS,Outflow,160
10,1671569331_MN,TSS,Outflow,160
11,1671569331_MN,TSS,Outflow,160
24,1671569331_MN,TSS,Outflow,160
4,1671569331_MN,TSS,Outflow,160
