EMC,Location,Analyte,Flow,Run
18,1671569331_MN,TSS,Inflow,178
10,1671569331_MN,TSS,Inflow,178
18,1671569331_MN,TSS,Inflow,178
24,1671569331_MN,TSS,Inflow,178
20,1671569331_MN,TSS,Inflow,178
9,1671569331_MN,TSS,Inflow,178
18,1671569331_MN,TSS,Inflow,178
13,1671569331_MN,TSS,Inflow,178
17,1671569331_MN,TSS,Inflow,178
7,1671569331_MN,TSS,Inflow,178
14,1671569331_MN,TSS,Inflow,178
10,1671569331_MN,TSS,Inflow,178
10,1671569331_MN,TSS,Inflow,179
28,1671569331_MN,TSS,Inflow,179
13,1671569331_MN,TSS,Inflow,179
16,1671569331_MN,TSS,Inflow,179
16,1671569331_MN,TSS,Inflow,179
51,1671569331_MN,TSS,Inflow,179
18,1671569331_MN,TSS,Inflow,179
12,1671569331_MN,TSS,Inflow,179
17,1671569331_MN,TSS,Inflow,179
7,1671569331_MN,TSS,Inflow,179
9,1671569331_MN,TSS,Inflow,179
22,1671569331_MN,TSS,Inflow,179
22,1671569331_MN,TSS,Inflow,179
9,1671569331_MN,TSS,Inflow,179
46,1671569331_MN,TSS,Inflow,179
9,1671569331_MN,TSS,Inflow,180
32,1671569331_MN,TSS,Inflow,180
46,1671569331_MN,TSS,Inflow,180
9,1671569331_MN,TSS,Inflow,180
13,1671569331_MN,TSS,Inflow,180
12,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
18,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
15,1671569331_MN,TSS,Inflow,180
17,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
7,1671569331_MN,TSS,Inflow,180
14,1671569331_MN,TSS,Inflow,180
88,1671569331_MN,TSS,Inflow,180
59,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,181
18,1671569331_MN,TSS,Inflow,181
24,1671569331_MN,TSS,Inflow,181
18,1671569331_MN,TSS,Inflow,181
20,1671569331_MN,TSS,Inflow,181
51,1671569331_MN,TSS,Inflow,181
16,1671569331_MN,TSS,Inflow,181
7,1671569331_MN,TSS,Inflow,181
12,1671569331_MN,TSS,Inflow,181
8,1671569331_MN,TSS,Inflow,181
9,1671569331_MN,TSS,Inflow,181
15,1671569331_MN,TSS,Inflow,181
28,1671569331_MN,TSS,Inflow,181
9,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,182
41,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,182
8,1671569331_MN,TSS,Inflow,182
46,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,182
16,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,182
12,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,182
7,1671569331_MN,TSS,Inflow,182
16,1671569331_MN,TSS,Inflow,182
28,1671569331_MN,TSS,Inflow,182
13,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,183
17,1671569331_MN,TSS,Inflow,183
15,1671569331_MN,TSS,Inflow,183
12,1671569331_MN,TSS,Inflow,183
16,1671569331_MN,TSS,Inflow,183
9,1671569331_MN,TSS,Inflow,183
10,1671569331_MN,TSS,Inflow,183
17,1671569331_MN,TSS,Inflow,183
6,1671569331_MN,TSS,Inflow,183
7,1671569331_MN,TSS,Inflow,183
15,1671569331_MN,TSS,Inflow,183
18,1671569331_MN,TSS,Inflow,183
24,1671569331_MN,TSS,Inflow,183
18,1671569331_MN,TSS,Inflow,183
18,1671569331_MN,TSS,Inflow,183
12,1671569331_MN,TSS,Inflow,184
14,1671569331_MN,TSS,Inflow,184
12,1671569331_MN,TSS,Inflow,184
18,1671569331_MN,TSS,Inflow,184
12,1671569331_MN,TSS,Inflow,184
4,1671569331_MN,TSS,Inflow,184
10,1671569331_MN,TSS,Inflow,184
17,1671569331_MN,TSS,Inflow,184
6,1671569331_MN,TSS,Inflow,184
50,1671569331_MN,TSS,Inflow,184
18,1671569331_MN,TSS,Inflow,184
44,1671569331_MN,TSS,Inflow,184
18,1671569331_MN,TSS,Inflow,184
86,1671569331_MN,TSS,Inflow,184
11,1671569331_MN,TSS,Inflow,184
10,1671569331_MN,TSS,Inflow,185
12,1671569331_MN,TSS,Inflow,185
24,1671569331_MN,TSS,Inflow,185
8,1671569331_MN,TSS,Inflow,185
18,1671569331_MN,TSS,Inflow,185
10,1671569331_MN,TSS,Inflow,185
20,1671569331_MN,TSS,Inflow,185
10,1671569331_MN,TSS,Inflow,185
16,1671569331_MN,TSS,Inflow,185
20,1671569331_MN,TSS,Inflow,185
9,1671569331_MN,TSS,Inflow,185
9,1671569331_MN,TSS,Inflow,185
9,1671569331_MN,TSS,Inflow,185
10,1671569331_MN,TSS,Inflow,185
14,1671569331_MN,TSS,Inflow,185
4,1671569331_MN,TSS,Inflow,186
8,1671569331_MN,TSS,Inflow,186
9,1671569331_MN,TSS,Inflow,186
16,1671569331_MN,TSS,Inflow,186
10,1671569331_MN,TSS,Inflow,186
16,1671569331_MN,TSS,Inflow,186
22,1671569331_MN,TSS,Inflow,186
19,1671569331_MN,TSS,Inflow,186
16,1671569331_MN,TSS,Inflow,186
18,1671569331_MN,TSS,Inflow,186
7,1671569331_MN,TSS,Inflow,186
10,1671569331_MN,TSS,Inflow,186
13,1671569331_MN,TSS,Inflow,186
17,1671569331_MN,TSS,Inflow,186
10,1671569331_MN,TSS,Inflow,186
8,1671569331_MN,TSS,Inflow,187
51,1671569331_MN,TSS,Inflow,187
12,1671569331_MN,TSS,Inflow,187
9,1671569331_MN,TSS,Inflow,187
88,1671569331_MN,TSS,Inflow,187
17,1671569331_MN,TSS,Inflow,187
86,1671569331_MN,TSS,Inflow,187
10,1671569331_MN,TSS,Inflow,187
10,1671569331_MN,TSS,Inflow,187
19,1671569331_MN,TSS,Inflow,187
46,1671569331_MN,TSS,Inflow,187
17,1671569331_MN,TSS,Inflow,187
45,1671569331_MN,TSS,Inflow,187
13,1671569331_MN,TSS,Inflow,187
28,1671569331_MN,TSS,Inflow,187
7,1671569331_MN,TSS,Inflow,188
10,1671569331_MN,TSS,Inflow,188
10,1671569331_MN,TSS,Inflow,188
50,1671569331_MN,TSS,Inflow,188
10,1671569331_MN,TSS,Inflow,188
32,1671569331_MN,TSS,Inflow,188
18,1671569331_MN,TSS,Inflow,188
9,1671569331_MN,TSS,Inflow,188
4,1671569331_MN,TSS,Inflow,188
12,1671569331_MN,TSS,Inflow,188
11,1671569331_MN,TSS,Inflow,188
19,1671569331_MN,TSS,Inflow,188
59,1671569331_MN,TSS,Inflow,188
9,1671569331_MN,TSS,Inflow,188
8,1671569331_MN,TSS,Inflow,188
19,1671569331_MN,TSS,Inflow,189
10,1671569331_MN,TSS,Inflow,189
8,1671569331_MN,TSS,Inflow,189
11,1671569331_MN,TSS,Inflow,189
17,1671569331_MN,TSS,Inflow,189
9,1671569331_MN,TSS,Inflow,189
19,1671569331_MN,TSS,Inflow,189
16,1671569331_MN,TSS,Inflow,189
10,1671569331_MN,TSS,Inflow,189
9,1671569331_MN,TSS,Inflow,189
44,1671569331_MN,TSS,Inflow,189
28,1671569331_MN,TSS,Inflow,189
6,1671569331_MN,TSS,Inflow,189
13,1671569331_MN,TSS,Inflow,189
20,1671569331_MN,TSS,Inflow,189
13,1671569331_MN,TSS,Inflow,190
10,1671569331_MN,TSS,Inflow,190
45,1671569331_MN,TSS,Inflow,190
8,1671569331_MN,TSS,Inflow,190
9,1671569331_MN,TSS,Inflow,190
46,1671569331_MN,TSS,Inflow,190
15,1671569331_MN,TSS,Inflow,190
12,1671569331_MN,TSS,Inflow,190
18,1671569331_MN,TSS,Inflow,190
22,1671569331_MN,TSS,Inflow,190
8,1671569331_MN,TSS,Inflow,190
18,1671569331_MN,TSS,Inflow,190
10,1671569331_MN,TSS,Inflow,190
17,1671569331_MN,TSS,Inflow,190
17,1671569331_MN,TSS,Inflow,190
22,1671569331_MN,TSS,Inflow,191
11,1671569331_MN,TSS,Inflow,191
51,1671569331_MN,TSS,Inflow,191
20,1671569331_MN,TSS,Inflow,191
12,1671569331_MN,TSS,Inflow,191
8,1671569331_MN,TSS,Inflow,191
18,1671569331_MN,TSS,Inflow,191
28,1671569331_MN,TSS,Inflow,191
14,1671569331_MN,TSS,Inflow,191
13,1671569331_MN,TSS,Inflow,191
16,1671569331_MN,TSS,Inflow,191
17,1671569331_MN,TSS,Inflow,191
45,1671569331_MN,TSS,Inflow,191
10,1671569331_MN,TSS,Inflow,191
10,1671569331_MN,TSS,Inflow,191
10,1671569331_MN,TSS,Inflow,192
17,1671569331_MN,TSS,Inflow,192
20,1671569331_MN,TSS,Inflow,192
12,1671569331_MN,TSS,Inflow,192
4,1671569331_MN,TSS,Inflow,192
18,1671569331_MN,TSS,Inflow,192
9,1671569331_MN,TSS,Inflow,192
14,1671569331_MN,TSS,Inflow,192
9,1671569331_MN,TSS,Inflow,192
9,1671569331_MN,TSS,Inflow,192
6,1671569331_MN,TSS,Inflow,192
11,1671569331_MN,TSS,Inflow,192
86,1671569331_MN,TSS,Inflow,192
32,1671569331_MN,TSS,Inflow,192
22,1671569331_MN,TSS,Inflow,192
22,1671569331_MN,TSS,Inflow,193
20,1671569331_MN,TSS,Inflow,193
9,1671569331_MN,TSS,Inflow,193
8,1671569331_MN,TSS,Inflow,193
18,1671569331_MN,TSS,Inflow,193
10,1671569331_MN,TSS,Inflow,193
13,1671569331_MN,TSS,Inflow,193
18,1671569331_MN,TSS,Inflow,193
88,1671569331_MN,TSS,Inflow,193
17,1671569331_MN,TSS,Inflow,193
17,1671569331_MN,TSS,Inflow,193
46,1671569331_MN,TSS,Inflow,193
17,1671569331_MN,TSS,Inflow,193
6,1671569331_MN,TSS,Inflow,193
15,1671569331_MN,TSS,Inflow,193
22,1671569331_MN,TSS,Inflow,194
9,1671569331_MN,TSS,Inflow,194
9,1671569331_MN,TSS,Inflow,194
32,1671569331_MN,TSS,Inflow,194
17,1671569331_MN,TSS,Inflow,194
28,1671569331_MN,TSS,Inflow,194
18,1671569331_MN,TSS,Inflow,194
16,1671569331_MN,TSS,Inflow,194
10,1671569331_MN,TSS,Inflow,194
12,1671569331_MN,TSS,Inflow,194
14,1671569331_MN,TSS,Inflow,194
22,1671569331_MN,TSS,Inflow,194
10,1671569331_MN,TSS,Inflow,194
18,1671569331_MN,TSS,Inflow,194
16,1671569331_MN,TSS,Inflow,194
16,1671569331_MN,TSS,Inflow,195
12,1671569331_MN,TSS,Inflow,195
18,1671569331_MN,TSS,Inflow,195
18,1671569331_MN,TSS,Inflow,195
86,1671569331_MN,TSS,Inflow,195
41,1671569331_MN,TSS,Inflow,195
12,1671569331_MN,TSS,Inflow,195
17,1671569331_MN,TSS,Inflow,195
51,1671569331_MN,TSS,Inflow,195
16,1671569331_MN,TSS,Inflow,195
12,1671569331_MN,TSS,Inflow,195
7,1671569331_MN,TSS,Inflow,195
18,1671569331_MN,TSS,Inflow,195
10,1671569331_MN,TSS,Inflow,195
15,1671569331_MN,TSS,Inflow,195
16,1671569331_MN,TSS,Inflow,196
20,1671569331_MN,TSS,Inflow,196
19,1671569331_MN,TSS,Inflow,196
18,1671569331_MN,TSS,Inflow,196
7,1671569331_MN,TSS,Inflow,196
51,1671569331_MN,TSS,Inflow,196
86,1671569331_MN,TSS,Inflow,196
9,1671569331_MN,TSS,Inflow,196
9,1671569331_MN,TSS,Inflow,196
24,1671569331_MN,TSS,Inflow,196
8,1671569331_MN,TSS,Inflow,196
17,1671569331_MN,TSS,Inflow,196
13,1671569331_MN,TSS,Inflow,196
10,1671569331_MN,TSS,Inflow,196
17,1671569331_MN,TSS,Inflow,196
12,1671569331_MN,TSS,Inflow,197
8,1671569331_MN,TSS,Inflow,197
16,1671569331_MN,TSS,Inflow,197
9,1671569331_MN,TSS,Inflow,197
18,1671569331_MN,TSS,Inflow,197
22,1671569331_MN,TSS,Inflow,197
9,1671569331_MN,TSS,Inflow,197
44,1671569331_MN,TSS,Inflow,197
46,1671569331_MN,TSS,Inflow,197
6,1671569331_MN,TSS,Inflow,197
50,1671569331_MN,TSS,Inflow,197
10,1671569331_MN,TSS,Inflow,197
45,1671569331_MN,TSS,Inflow,197
10,1671569331_MN,TSS,Inflow,197
15,1671569331_MN,TSS,Inflow,197
9,1671569331_MN,TSS,Inflow,198
28,1671569331_MN,TSS,Inflow,198
9,1671569331_MN,TSS,Inflow,198
16,1671569331_MN,TSS,Inflow,198
24,1671569331_MN,TSS,Inflow,198
18,1671569331_MN,TSS,Inflow,198
10,1671569331_MN,TSS,Inflow,198
10,1671569331_MN,TSS,Inflow,198
50,1671569331_MN,TSS,Inflow,198
13,1671569331_MN,TSS,Inflow,198
22,1671569331_MN,TSS,Inflow,198
46,1671569331_MN,TSS,Inflow,198
8,1671569331_MN,TSS,Inflow,198
18,1671569331_MN,TSS,Inflow,198
14,1671569331_MN,TSS,Inflow,198
19,1671569331_MN,TSS,Inflow,199
18,1671569331_MN,TSS,Inflow,199
22,1671569331_MN,TSS,Inflow,199
19,1671569331_MN,TSS,Inflow,199
28,1671569331_MN,TSS,Inflow,199
12,1671569331_MN,TSS,Inflow,199
32,1671569331_MN,TSS,Inflow,199
59,1671569331_MN,TSS,Inflow,199
6,1671569331_MN,TSS,Inflow,199
86,1671569331_MN,TSS,Inflow,199
41,1671569331_MN,TSS,Inflow,199
17,1671569331_MN,TSS,Inflow,199
8,1671569331_MN,TSS,Inflow,199
51,1671569331_MN,TSS,Inflow,199
9,1671569331_MN,TSS,Inflow,199
16,1671569331_MN,TSS,Inflow,200
6,1671569331_MN,TSS,Inflow,200
18,1671569331_MN,TSS,Inflow,200
13,1671569331_MN,TSS,Inflow,200
6,1671569331_MN,TSS,Inflow,200
19,1671569331_MN,TSS,Inflow,200
14,1671569331_MN,TSS,Inflow,200
10,1671569331_MN,TSS,Inflow,200
9,1671569331_MN,TSS,Inflow,200
10,1671569331_MN,TSS,Inflow,200
15,1671569331_MN,TSS,Inflow,200
4,1671569331_MN,TSS,Inflow,200
41,1671569331_MN,TSS,Inflow,200
16,1671569331_MN,TSS,Inflow,200
9,1671569331_MN,TSS,Inflow,200
18,1671569331_MN,TSS,Inflow,201
11,1671569331_MN,TSS,Inflow,201
12,1671569331_MN,TSS,Inflow,201
9,1671569331_MN,TSS,Inflow,201
12,1671569331_MN,TSS,Inflow,201
18,1671569331_MN,TSS,Inflow,201
11,1671569331_MN,TSS,Inflow,201
16,1671569331_MN,TSS,Inflow,201
51,1671569331_MN,TSS,Inflow,201
22,1671569331_MN,TSS,Inflow,201
10,1671569331_MN,TSS,Inflow,201
7,1671569331_MN,TSS,Inflow,201
9,1671569331_MN,TSS,Inflow,201
28,1671569331_MN,TSS,Inflow,201
9,1671569331_MN,TSS,Inflow,201
20,1671569331_MN,TSS,Inflow,202
44,1671569331_MN,TSS,Inflow,202
15,1671569331_MN,TSS,Inflow,202
10,1671569331_MN,TSS,Inflow,202
10,1671569331_MN,TSS,Inflow,202
45,1671569331_MN,TSS,Inflow,202
7,1671569331_MN,TSS,Inflow,202
15,1671569331_MN,TSS,Inflow,202
17,1671569331_MN,TSS,Inflow,202
22,1671569331_MN,TSS,Inflow,202
16,1671569331_MN,TSS,Inflow,202
6,1671569331_MN,TSS,Inflow,202
13,1671569331_MN,TSS,Inflow,202
28,1671569331_MN,TSS,Inflow,202
19,1671569331_MN,TSS,Inflow,202
20,1671569331_MN,TSS,Inflow,203
18,1671569331_MN,TSS,Inflow,203
13,1671569331_MN,TSS,Inflow,203
9,1671569331_MN,TSS,Inflow,203
8,1671569331_MN,TSS,Inflow,203
9,1671569331_MN,TSS,Inflow,203
6,1671569331_MN,TSS,Inflow,203
9,1671569331_MN,TSS,Inflow,203
16,1671569331_MN,TSS,Inflow,203
50,1671569331_MN,TSS,Inflow,203
16,1671569331_MN,TSS,Inflow,203
15,1671569331_MN,TSS,Inflow,203
16,1671569331_MN,TSS,Inflow,203
41,1671569331_MN,TSS,Inflow,203
45,1671569331_MN,TSS,Inflow,203
19,1671569331_MN,TSS,Inflow,204
7,1671569331_MN,TSS,Inflow,204
7,1671569331_MN,TSS,Inflow,204
45,1671569331_MN,TSS,Inflow,204
9,1671569331_MN,TSS,Inflow,204
17,1671569331_MN,TSS,Inflow,204
14,1671569331_MN,TSS,Inflow,204
8,1671569331_MN,TSS,Inflow,204
10,1671569331_MN,TSS,Inflow,204
88,1671569331_MN,TSS,Inflow,204
4,1671569331_MN,TSS,Inflow,204
17,1671569331_MN,TSS,Inflow,204
15,1671569331_MN,TSS,Inflow,204
9,1671569331_MN,TSS,Inflow,204
16,1671569331_MN,TSS,Inflow,204
20,1671569331_MN,TSS,Inflow,205
10,1671569331_MN,TSS,Inflow,205
9,1671569331_MN,TSS,Inflow,205
32,1671569331_MN,TSS,Inflow,205
17,1671569331_MN,TSS,Inflow,205
15,1671569331_MN,TSS,Inflow,205
17,1671569331_MN,TSS,Inflow,205
86,1671569331_MN,TSS,Inflow,205
12,1671569331_MN,TSS,Inflow,205
16,1671569331_MN,TSS,Inflow,205
10,1671569331_MN,TSS,Inflow,205
51,1671569331_MN,TSS,Inflow,205
22,1671569331_MN,TSS,Inflow,205
12,1671569331_MN,TSS,Inflow,205
10,1671569331_MN,TSS,Inflow,205
7,1671569331_MN,TSS,Inflow,206
10,1671569331_MN,TSS,Inflow,206
45,1671569331_MN,TSS,Inflow,206
10,1671569331_MN,TSS,Inflow,206
10,1671569331_MN,TSS,Inflow,206
12,1671569331_MN,TSS,Inflow,206
10,1671569331_MN,TSS,Inflow,206
16,1671569331_MN,TSS,Inflow,206
22,1671569331_MN,TSS,Inflow,206
14,1671569331_MN,TSS,Inflow,206
15,1671569331_MN,TSS,Inflow,206
18,1671569331_MN,TSS,Inflow,206
9,1671569331_MN,TSS,Inflow,206
8,1671569331_MN,TSS,Inflow,206
17,1671569331_MN,TSS,Inflow,206
18,1671569331_MN,TSS,Inflow,207
10,1671569331_MN,TSS,Inflow,207
9,1671569331_MN,TSS,Inflow,207
16,1671569331_MN,TSS,Inflow,207
12,1671569331_MN,TSS,Inflow,207
8,1671569331_MN,TSS,Inflow,207
9,1671569331_MN,TSS,Inflow,207
22,1671569331_MN,TSS,Inflow,207
11,1671569331_MN,TSS,Inflow,207
44,1671569331_MN,TSS,Inflow,207
18,1671569331_MN,TSS,Inflow,207
10,1671569331_MN,TSS,Inflow,207
32,1671569331_MN,TSS,Inflow,207
28,1671569331_MN,TSS,Inflow,207
9,1671569331_MN,TSS,Inflow,207
45,1671569331_MN,TSS,Inflow,208
8,1671569331_MN,TSS,Inflow,208
12,1671569331_MN,TSS,Inflow,208
10,1671569331_MN,TSS,Inflow,208
14,1671569331_MN,TSS,Inflow,208
19,1671569331_MN,TSS,Inflow,208
9,1671569331_MN,TSS,Inflow,208
12,1671569331_MN,TSS,Inflow,208
9,1671569331_MN,TSS,Inflow,208
6,1671569331_MN,TSS,Inflow,208
4,1671569331_MN,TSS,Inflow,208
86,1671569331_MN,TSS,Inflow,208
19,1671569331_MN,TSS,Inflow,208
16,1671569331_MN,TSS,Inflow,208
12,1671569331_MN,TSS,Inflow,208
17,1671569331_MN,TSS,Inflow,209
6,1671569331_MN,TSS,Inflow,209
9,1671569331_MN,TSS,Inflow,209
32,1671569331_MN,TSS,Inflow,209
10,1671569331_MN,TSS,Inflow,209
9,1671569331_MN,TSS,Inflow,209
46,1671569331_MN,TSS,Inflow,209
14,1671569331_MN,TSS,Inflow,209
50,1671569331_MN,TSS,Inflow,209
86,1671569331_MN,TSS,Inflow,209
44,1671569331_MN,TSS,Inflow,209
17,1671569331_MN,TSS,Inflow,209
18,1671569331_MN,TSS,Inflow,209
22,1671569331_MN,TSS,Inflow,209
8,1671569331_MN,TSS,Inflow,209
9,1671569331_MN,TSS,Inflow,210
59,1671569331_MN,TSS,Inflow,210
9,1671569331_MN,TSS,Inflow,210
22,1671569331_MN,TSS,Inflow,210
18,1671569331_MN,TSS,Inflow,210
12,1671569331_MN,TSS,Inflow,210
10,1671569331_MN,TSS,Inflow,210
15,1671569331_MN,TSS,Inflow,210
14,1671569331_MN,TSS,Inflow,210
4,1671569331_MN,TSS,Inflow,210
4,1671569331_MN,TSS,Inflow,210
9,1671569331_MN,TSS,Inflow,210
9,1671569331_MN,TSS,Inflow,210
18,1671569331_MN,TSS,Inflow,210
7,1671569331_MN,TSS,Inflow,210
10,1671569331_MN,TSS,Inflow,211
17,1671569331_MN,TSS,Inflow,211
17,1671569331_MN,TSS,Inflow,211
15,1671569331_MN,TSS,Inflow,211
6,1671569331_MN,TSS,Inflow,211
16,1671569331_MN,TSS,Inflow,211
11,1671569331_MN,TSS,Inflow,211
9,1671569331_MN,TSS,Inflow,211
14,1671569331_MN,TSS,Inflow,211
59,1671569331_MN,TSS,Inflow,211
4,1671569331_MN,TSS,Inflow,211
15,1671569331_MN,TSS,Inflow,211
46,1671569331_MN,TSS,Inflow,211
4,1671569331_MN,TSS,Inflow,211
10,1671569331_MN,TSS,Inflow,211
18,1671569331_MN,TSS,Inflow,212
10,1671569331_MN,TSS,Inflow,212
51,1671569331_MN,TSS,Inflow,212
9,1671569331_MN,TSS,Inflow,212
50,1671569331_MN,TSS,Inflow,212
7,1671569331_MN,TSS,Inflow,212
11,1671569331_MN,TSS,Inflow,212
22,1671569331_MN,TSS,Inflow,212
15,1671569331_MN,TSS,Inflow,212
16,1671569331_MN,TSS,Inflow,212
9,1671569331_MN,TSS,Inflow,212
11,1671569331_MN,TSS,Inflow,212
32,1671569331_MN,TSS,Inflow,212
18,1671569331_MN,TSS,Inflow,212
32,1671569331_MN,TSS,Inflow,212
28,1671569331_MN,TSS,Inflow,213
18,1671569331_MN,TSS,Inflow,213
50,1671569331_MN,TSS,Inflow,213
22,1671569331_MN,TSS,Inflow,213
12,1671569331_MN,TSS,Inflow,213
19,1671569331_MN,TSS,Inflow,213
4,1671569331_MN,TSS,Inflow,213
45,1671569331_MN,TSS,Inflow,213
15,1671569331_MN,TSS,Inflow,213
44,1671569331_MN,TSS,Inflow,213
10,1671569331_MN,TSS,Inflow,213
13,1671569331_MN,TSS,Inflow,213
12,1671569331_MN,TSS,Inflow,213
8,1671569331_MN,TSS,Inflow,213
10,1671569331_MN,TSS,Inflow,213
9,1671569331_MN,TSS,Inflow,214
10,1671569331_MN,TSS,Inflow,214
19,1671569331_MN,TSS,Inflow,214
32,1671569331_MN,TSS,Inflow,214
86,1671569331_MN,TSS,Inflow,214
15,1671569331_MN,TSS,Inflow,214
45,1671569331_MN,TSS,Inflow,214
7,1671569331_MN,TSS,Inflow,214
6,1671569331_MN,TSS,Inflow,214
18,1671569331_MN,TSS,Inflow,214
9,1671569331_MN,TSS,Inflow,214
50,1671569331_MN,TSS,Inflow,214
44,1671569331_MN,TSS,Inflow,214
18,1671569331_MN,TSS,Inflow,214
10,1671569331_MN,TSS,Inflow,214
20,1671569331_MN,TSS,Inflow,215
17,1671569331_MN,TSS,Inflow,215
45,1671569331_MN,TSS,Inflow,215
10,1671569331_MN,TSS,Inflow,215
16,1671569331_MN,TSS,Inflow,215
12,1671569331_MN,TSS,Inflow,215
6,1671569331_MN,TSS,Inflow,215
15,1671569331_MN,TSS,Inflow,215
32,1671569331_MN,TSS,Inflow,215
7,1671569331_MN,TSS,Inflow,215
11,1671569331_MN,TSS,Inflow,215
22,1671569331_MN,TSS,Inflow,215
13,1671569331_MN,TSS,Inflow,215
12,1671569331_MN,TSS,Inflow,215
10,1671569331_MN,TSS,Inflow,215
10,1671569331_MN,TSS,Inflow,216
18,1671569331_MN,TSS,Inflow,216
14,1671569331_MN,TSS,Inflow,216
10,1671569331_MN,TSS,Inflow,216
15,1671569331_MN,TSS,Inflow,216
19,1671569331_MN,TSS,Inflow,216
16,1671569331_MN,TSS,Inflow,216
4,1671569331_MN,TSS,Inflow,216
6,1671569331_MN,TSS,Inflow,216
17,1671569331_MN,TSS,Inflow,216
12,1671569331_MN,TSS,Inflow,216
6,1671569331_MN,TSS,Inflow,216
11,1671569331_MN,TSS,Inflow,216
14,1671569331_MN,TSS,Inflow,216
20,1671569331_MN,TSS,Inflow,216
20,1671569331_MN,TSS,Inflow,217
10,1671569331_MN,TSS,Inflow,217
9,1671569331_MN,TSS,Inflow,217
10,1671569331_MN,TSS,Inflow,217
16,1671569331_MN,TSS,Inflow,217
10,1671569331_MN,TSS,Inflow,217
19,1671569331_MN,TSS,Inflow,217
6,1671569331_MN,TSS,Inflow,217
8,1671569331_MN,TSS,Inflow,217
13,1671569331_MN,TSS,Inflow,217
9,1671569331_MN,TSS,Inflow,217
18,1671569331_MN,TSS,Inflow,217
9,1671569331_MN,TSS,Inflow,217
86,1671569331_MN,TSS,Inflow,217
46,1671569331_MN,TSS,Inflow,217
10,1671569331_MN,TSS,Inflow,218
17,1671569331_MN,TSS,Inflow,218
4,1671569331_MN,TSS,Inflow,218
22,1671569331_MN,TSS,Inflow,218
12,1671569331_MN,TSS,Inflow,218
15,1671569331_MN,TSS,Inflow,218
16,1671569331_MN,TSS,Inflow,218
10,1671569331_MN,TSS,Inflow,218
10,1671569331_MN,TSS,Inflow,218
32,1671569331_MN,TSS,Inflow,218
16,1671569331_MN,TSS,Inflow,218
14,1671569331_MN,TSS,Inflow,218
24,1671569331_MN,TSS,Inflow,218
8,1671569331_MN,TSS,Inflow,218
88,1671569331_MN,TSS,Inflow,218
28,1671569331_MN,TSS,Inflow,219
22,1671569331_MN,TSS,Inflow,219
51,1671569331_MN,TSS,Inflow,219
24,1671569331_MN,TSS,Inflow,219
7,1671569331_MN,TSS,Inflow,219
11,1671569331_MN,TSS,Inflow,219
10,1671569331_MN,TSS,Inflow,219
86,1671569331_MN,TSS,Inflow,219
13,1671569331_MN,TSS,Inflow,219
6,1671569331_MN,TSS,Inflow,219
9,1671569331_MN,TSS,Inflow,219
18,1671569331_MN,TSS,Inflow,219
18,1671569331_MN,TSS,Inflow,219
9,1671569331_MN,TSS,Inflow,219
16,1671569331_MN,TSS,Inflow,219
17,1671569331_MN,TSS,Inflow,220
9,1671569331_MN,TSS,Inflow,220
45,1671569331_MN,TSS,Inflow,220
28,1671569331_MN,TSS,Inflow,220
12,1671569331_MN,TSS,Inflow,220
7,1671569331_MN,TSS,Inflow,220
24,1671569331_MN,TSS,Inflow,220
18,1671569331_MN,TSS,Inflow,220
19,1671569331_MN,TSS,Inflow,220
9,1671569331_MN,TSS,Inflow,220
32,1671569331_MN,TSS,Inflow,220
14,1671569331_MN,TSS,Inflow,220
13,1671569331_MN,TSS,Inflow,220
12,1671569331_MN,TSS,Inflow,220
15,1671569331_MN,TSS,Inflow,220
10,1671569331_MN,TSS,Inflow,221
7,1671569331_MN,TSS,Inflow,221
13,1671569331_MN,TSS,Inflow,221
18,1671569331_MN,TSS,Inflow,221
44,1671569331_MN,TSS,Inflow,221
86,1671569331_MN,TSS,Inflow,221
14,1671569331_MN,TSS,Inflow,221
15,1671569331_MN,TSS,Inflow,221
17,1671569331_MN,TSS,Inflow,221
12,1671569331_MN,TSS,Inflow,221
10,1671569331_MN,TSS,Inflow,221
18,1671569331_MN,TSS,Inflow,221
32,1671569331_MN,TSS,Inflow,221
12,1671569331_MN,TSS,Inflow,221
18,1671569331_MN,TSS,Inflow,221
12,1671569331_MN,TSS,Inflow,222
22,1671569331_MN,TSS,Inflow,222
10,1671569331_MN,TSS,Inflow,222
9,1671569331_MN,TSS,Inflow,222
9,1671569331_MN,TSS,Inflow,222
19,1671569331_MN,TSS,Inflow,222
4,1671569331_MN,TSS,Inflow,222
13,1671569331_MN,TSS,Inflow,222
