EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Outflow,266
9,1671569331_MN,TSS,Outflow,267
38,1671569331_MN,TSS,Outflow,267
23,1671569331_MN,TSS,Outflow,267
20,1671569331_MN,TSS,Outflow,267
11,1671569331_MN,TSS,Outflow,267
10,1671569331_MN,TSS,Outflow,267
3,1671569331_MN,TSS,Outflow,267
4,1671569331_MN,TSS,Outflow,267
53,1671569331_MN,TSS,Outflow,267
6,1671569331_MN,TSS,Outflow,267
10,1671569331_MN,TSS,Outflow,268
7,1671569331_MN,TSS,Outflow,268
31,1671569331_MN,TSS,Outflow,268
12,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
15,1671569331_MN,TSS,Outflow,268
12,1671569331_MN,TSS,Outflow,268
10,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
24,1671569331_MN,TSS,Outflow,269
24,1671569331_MN,TSS,Outflow,269
11,1671569331_MN,TSS,Outflow,269
53,1671569331_MN,TSS,Outflow,269
71,1671569331_MN,TSS,Outflow,269
46,1671569331_MN,TSS,Outflow,269
24,1671569331_MN,TSS,Outflow,269
90,1671569331_MN,TSS,Outflow,269
8,1671569331_MN,TSS,Outflow,269
64,1671569331_MN,TSS,Outflow,269
12,1671569331_MN,TSS,Outflow,270
71,1671569331_MN,TSS,Outflow,270
9,1671569331_MN,TSS,Outflow,270
5,1671569331_MN,TSS,Outflow,270
8,1671569331_MN,TSS,Outflow,270
9,1671569331_MN,TSS,Outflow,270
3,1671569331_MN,TSS,Outflow,270
11,1671569331_MN,TSS,Outflow,270
28,1671569331_MN,TSS,Outflow,270
10,1671569331_MN,TSS,Outflow,270
10,1671569331_MN,TSS,Outflow,271
12,1671569331_MN,TSS,Outflow,271
8,1671569331_MN,TSS,Outflow,271
8,1671569331_MN,TSS,Outflow,271
14,1671569331_MN,TSS,Outflow,271
11,1671569331_MN,TSS,Outflow,271
9,1671569331_MN,TSS,Outflow,271
8,1671569331_MN,TSS,Outflow,271
10,1671569331_MN,TSS,Outflow,271
64,1671569331_MN,TSS,Outflow,271
10,1671569331_MN,TSS,Outflow,272
71,1671569331_MN,TSS,Outflow,272
46,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
12,1671569331_MN,TSS,Outflow,272
8,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
31,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,273
7,1671569331_MN,TSS,Outflow,273
6,1671569331_MN,TSS,Outflow,273
24,1671569331_MN,TSS,Outflow,273
20,1671569331_MN,TSS,Outflow,273
38,1671569331_MN,TSS,Outflow,273
8,1671569331_MN,TSS,Outflow,273
4,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
30,1671569331_MN,TSS,Outflow,273
9,1671569331_MN,TSS,Outflow,274
11,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,274
184,1671569331_MN,TSS,Outflow,274
21,1671569331_MN,TSS,Outflow,274
4,1671569331_MN,TSS,Outflow,274
20,1671569331_MN,TSS,Outflow,274
46,1671569331_MN,TSS,Outflow,274
8,1671569331_MN,TSS,Outflow,274
8,1671569331_MN,TSS,Outflow,274
14,1671569331_MN,TSS,Outflow,275
12,1671569331_MN,TSS,Outflow,275
15,1671569331_MN,TSS,Outflow,275
14,1671569331_MN,TSS,Outflow,275
20,1671569331_MN,TSS,Outflow,275
24,1671569331_MN,TSS,Outflow,275
21,1671569331_MN,TSS,Outflow,275
3,1671569331_MN,TSS,Outflow,275
11,1671569331_MN,TSS,Outflow,275
10,1671569331_MN,TSS,Outflow,275
23,1671569331_MN,TSS,Outflow,276
6,1671569331_MN,TSS,Outflow,276
10,1671569331_MN,TSS,Outflow,276
24,1671569331_MN,TSS,Outflow,276
7,1671569331_MN,TSS,Outflow,276
24,1671569331_MN,TSS,Outflow,276
8,1671569331_MN,TSS,Outflow,276
10,1671569331_MN,TSS,Outflow,276
16,1671569331_MN,TSS,Outflow,276
46,1671569331_MN,TSS,Outflow,276
7,1671569331_MN,TSS,Outflow,277
53,1671569331_MN,TSS,Outflow,277
4,1671569331_MN,TSS,Outflow,277
9,1671569331_MN,TSS,Outflow,277
23,1671569331_MN,TSS,Outflow,277
12,1671569331_MN,TSS,Outflow,277
30,1671569331_MN,TSS,Outflow,277
21,1671569331_MN,TSS,Outflow,277
9,1671569331_MN,TSS,Outflow,277
3,1671569331_MN,TSS,Outflow,277
46,1671569331_MN,TSS,Outflow,278
4,1671569331_MN,TSS,Outflow,278
10,1671569331_MN,TSS,Outflow,278
12,1671569331_MN,TSS,Outflow,278
90,1671569331_MN,TSS,Outflow,278
34,1671569331_MN,TSS,Outflow,278
8,1671569331_MN,TSS,Outflow,278
71,1671569331_MN,TSS,Outflow,278
10,1671569331_MN,TSS,Outflow,278
30,1671569331_MN,TSS,Outflow,278
46,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
24,1671569331_MN,TSS,Outflow,279
4,1671569331_MN,TSS,Outflow,279
8,1671569331_MN,TSS,Outflow,279
4,1671569331_MN,TSS,Outflow,279
38,1671569331_MN,TSS,Outflow,279
12,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,280
24,1671569331_MN,TSS,Outflow,280
24,1671569331_MN,TSS,Outflow,280
10,1671569331_MN,TSS,Outflow,280
11,1671569331_MN,TSS,Outflow,280
8,1671569331_MN,TSS,Outflow,280
4,1671569331_MN,TSS,Outflow,280
8,1671569331_MN,TSS,Outflow,280
38,1671569331_MN,TSS,Outflow,280
9,1671569331_MN,TSS,Outflow,280
24,1671569331_MN,TSS,Outflow,281
9,1671569331_MN,TSS,Outflow,281
4,1671569331_MN,TSS,Outflow,281
184,1671569331_MN,TSS,Outflow,281
8,1671569331_MN,TSS,Outflow,281
28,1671569331_MN,TSS,Outflow,281
4,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
8,1671569331_MN,TSS,Outflow,281
9,1671569331_MN,TSS,Outflow,281
9,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
38,1671569331_MN,TSS,Outflow,282
30,1671569331_MN,TSS,Outflow,282
8,1671569331_MN,TSS,Outflow,282
8,1671569331_MN,TSS,Outflow,282
24,1671569331_MN,TSS,Outflow,282
4,1671569331_MN,TSS,Outflow,282
14,1671569331_MN,TSS,Outflow,282
28,1671569331_MN,TSS,Outflow,282
71,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,283
28,1671569331_MN,TSS,Outflow,283
14,1671569331_MN,TSS,Outflow,283
21,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,283
31,1671569331_MN,TSS,Outflow,283
4,1671569331_MN,TSS,Outflow,283
12,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,284
10,1671569331_MN,TSS,Outflow,284
9,1671569331_MN,TSS,Outflow,284
30,1671569331_MN,TSS,Outflow,284
24,1671569331_MN,TSS,Outflow,284
64,1671569331_MN,TSS,Outflow,284
9,1671569331_MN,TSS,Outflow,284
8,1671569331_MN,TSS,Outflow,284
4,1671569331_MN,TSS,Outflow,284
8,1671569331_MN,TSS,Outflow,284
24,1671569331_MN,TSS,Outflow,285
8,1671569331_MN,TSS,Outflow,285
7,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
7,1671569331_MN,TSS,Outflow,285
15,1671569331_MN,TSS,Outflow,285
184,1671569331_MN,TSS,Outflow,285
3,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
10,1671569331_MN,TSS,Outflow,285
4,1671569331_MN,TSS,Outflow,286
3,1671569331_MN,TSS,Outflow,286
16,1671569331_MN,TSS,Outflow,286
64,1671569331_MN,TSS,Outflow,286
6,1671569331_MN,TSS,Outflow,286
10,1671569331_MN,TSS,Outflow,286
9,1671569331_MN,TSS,Outflow,286
9,1671569331_MN,TSS,Outflow,286
34,1671569331_MN,TSS,Outflow,286
24,1671569331_MN,TSS,Outflow,286
23,1671569331_MN,TSS,Outflow,287
10,1671569331_MN,TSS,Outflow,287
10,1671569331_MN,TSS,Outflow,287
28,1671569331_MN,TSS,Outflow,287
14,1671569331_MN,TSS,Outflow,287
10,1671569331_MN,TSS,Outflow,287
16,1671569331_MN,TSS,Outflow,287
7,1671569331_MN,TSS,Outflow,287
6,1671569331_MN,TSS,Outflow,287
90,1671569331_MN,TSS,Outflow,287
9,1671569331_MN,TSS,Outflow,288
24,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
12,1671569331_MN,TSS,Outflow,288
28,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
10,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
8,1671569331_MN,TSS,Outflow,288
38,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,289
184,1671569331_MN,TSS,Outflow,289
6,1671569331_MN,TSS,Outflow,289
34,1671569331_MN,TSS,Outflow,289
71,1671569331_MN,TSS,Outflow,289
9,1671569331_MN,TSS,Outflow,289
24,1671569331_MN,TSS,Outflow,289
16,1671569331_MN,TSS,Outflow,289
20,1671569331_MN,TSS,Outflow,289
14,1671569331_MN,TSS,Outflow,289
20,1671569331_MN,TSS,Outflow,290
23,1671569331_MN,TSS,Outflow,290
34,1671569331_MN,TSS,Outflow,290
10,1671569331_MN,TSS,Outflow,290
30,1671569331_MN,TSS,Outflow,290
4,1671569331_MN,TSS,Outflow,290
38,1671569331_MN,TSS,Outflow,290
15,1671569331_MN,TSS,Outflow,290
184,1671569331_MN,TSS,Outflow,290
5,1671569331_MN,TSS,Outflow,290
23,1671569331_MN,TSS,Outflow,291
24,1671569331_MN,TSS,Outflow,291
34,1671569331_MN,TSS,Outflow,291
10,1671569331_MN,TSS,Outflow,291
10,1671569331_MN,TSS,Outflow,291
8,1671569331_MN,TSS,Outflow,291
24,1671569331_MN,TSS,Outflow,291
8,1671569331_MN,TSS,Outflow,291
16,1671569331_MN,TSS,Outflow,291
7,1671569331_MN,TSS,Outflow,291
5,1671569331_MN,TSS,Outflow,292
8,1671569331_MN,TSS,Outflow,292
10,1671569331_MN,TSS,Outflow,292
6,1671569331_MN,TSS,Outflow,292
8,1671569331_MN,TSS,Outflow,292
9,1671569331_MN,TSS,Outflow,292
34,1671569331_MN,TSS,Outflow,292
11,1671569331_MN,TSS,Outflow,292
9,1671569331_MN,TSS,Outflow,292
12,1671569331_MN,TSS,Outflow,292
38,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
9,1671569331_MN,TSS,Outflow,293
3,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
8,1671569331_MN,TSS,Outflow,293
4,1671569331_MN,TSS,Outflow,293
64,1671569331_MN,TSS,Outflow,293
28,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
12,1671569331_MN,TSS,Outflow,294
12,1671569331_MN,TSS,Outflow,294
34,1671569331_MN,TSS,Outflow,294
11,1671569331_MN,TSS,Outflow,294
10,1671569331_MN,TSS,Outflow,294
9,1671569331_MN,TSS,Outflow,294
9,1671569331_MN,TSS,Outflow,294
14,1671569331_MN,TSS,Outflow,294
8,1671569331_MN,TSS,Outflow,294
10,1671569331_MN,TSS,Outflow,294
3,1671569331_MN,TSS,Outflow,295
24,1671569331_MN,TSS,Outflow,295
21,1671569331_MN,TSS,Outflow,295
23,1671569331_MN,TSS,Outflow,295
184,1671569331_MN,TSS,Outflow,295
38,1671569331_MN,TSS,Outflow,295
11,1671569331_MN,TSS,Outflow,295
10,1671569331_MN,TSS,Outflow,295
71,1671569331_MN,TSS,Outflow,295
34,1671569331_MN,TSS,Outflow,295
12,1671569331_MN,TSS,Outflow,296
4,1671569331_MN,TSS,Outflow,296
24,1671569331_MN,TSS,Outflow,296
184,1671569331_MN,TSS,Outflow,296
46,1671569331_MN,TSS,Outflow,296
9,1671569331_MN,TSS,Outflow,296
14,1671569331_MN,TSS,Outflow,296
90,1671569331_MN,TSS,Outflow,296
5,1671569331_MN,TSS,Outflow,296
6,1671569331_MN,TSS,Outflow,296
8,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
3,1671569331_MN,TSS,Outflow,297
8,1671569331_MN,TSS,Outflow,297
24,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
64,1671569331_MN,TSS,Outflow,297
14,1671569331_MN,TSS,Outflow,297
8,1671569331_MN,TSS,Outflow,297
24,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,298
24,1671569331_MN,TSS,Outflow,298
30,1671569331_MN,TSS,Outflow,298
20,1671569331_MN,TSS,Outflow,298
46,1671569331_MN,TSS,Outflow,298
8,1671569331_MN,TSS,Outflow,298
4,1671569331_MN,TSS,Outflow,298
14,1671569331_MN,TSS,Outflow,298
5,1671569331_MN,TSS,Outflow,298
9,1671569331_MN,TSS,Outflow,298
53,1671569331_MN,TSS,Outflow,299
12,1671569331_MN,TSS,Outflow,299
8,1671569331_MN,TSS,Outflow,299
34,1671569331_MN,TSS,Outflow,299
4,1671569331_MN,TSS,Outflow,299
12,1671569331_MN,TSS,Outflow,299
46,1671569331_MN,TSS,Outflow,299
10,1671569331_MN,TSS,Outflow,299
20,1671569331_MN,TSS,Outflow,299
8,1671569331_MN,TSS,Outflow,299
31,1671569331_MN,TSS,Outflow,300
11,1671569331_MN,TSS,Outflow,300
12,1671569331_MN,TSS,Outflow,300
10,1671569331_MN,TSS,Outflow,300
64,1671569331_MN,TSS,Outflow,300
6,1671569331_MN,TSS,Outflow,300
9,1671569331_MN,TSS,Outflow,300
9,1671569331_MN,TSS,Outflow,300
90,1671569331_MN,TSS,Outflow,300
14,1671569331_MN,TSS,Outflow,300
10,1671569331_MN,TSS,Outflow,301
10,1671569331_MN,TSS,Outflow,301
46,1671569331_MN,TSS,Outflow,301
8,1671569331_MN,TSS,Outflow,301
30,1671569331_MN,TSS,Outflow,301
10,1671569331_MN,TSS,Outflow,301
184,1671569331_MN,TSS,Outflow,301
9,1671569331_MN,TSS,Outflow,301
11,1671569331_MN,TSS,Outflow,301
8,1671569331_MN,TSS,Outflow,301
4,1671569331_MN,TSS,Outflow,302
14,1671569331_MN,TSS,Outflow,302
23,1671569331_MN,TSS,Outflow,302
6,1671569331_MN,TSS,Outflow,302
11,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
15,1671569331_MN,TSS,Outflow,302
30,1671569331_MN,TSS,Outflow,302
24,1671569331_MN,TSS,Outflow,302
64,1671569331_MN,TSS,Outflow,302
8,1671569331_MN,TSS,Outflow,303
53,1671569331_MN,TSS,Outflow,303
11,1671569331_MN,TSS,Outflow,303
10,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,303
12,1671569331_MN,TSS,Outflow,303
24,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,303
14,1671569331_MN,TSS,Outflow,303
31,1671569331_MN,TSS,Outflow,303
34,1671569331_MN,TSS,Outflow,304
10,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
3,1671569331_MN,TSS,Outflow,304
30,1671569331_MN,TSS,Outflow,304
15,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
24,1671569331_MN,TSS,Outflow,304
11,1671569331_MN,TSS,Outflow,304
6,1671569331_MN,TSS,Outflow,305
4,1671569331_MN,TSS,Outflow,305
15,1671569331_MN,TSS,Outflow,305
24,1671569331_MN,TSS,Outflow,305
14,1671569331_MN,TSS,Outflow,305
9,1671569331_MN,TSS,Outflow,305
12,1671569331_MN,TSS,Outflow,305
10,1671569331_MN,TSS,Outflow,305
23,1671569331_MN,TSS,Outflow,305
24,1671569331_MN,TSS,Outflow,305
8,1671569331_MN,TSS,Outflow,306
14,1671569331_MN,TSS,Outflow,306
8,1671569331_MN,TSS,Outflow,306
4,1671569331_MN,TSS,Outflow,306
24,1671569331_MN,TSS,Outflow,306
9,1671569331_MN,TSS,Outflow,306
4,1671569331_MN,TSS,Outflow,306
4,1671569331_MN,TSS,Outflow,306
15,1671569331_MN,TSS,Outflow,306
10,1671569331_MN,TSS,Outflow,306
6,1671569331_MN,TSS,Outflow,307
9,1671569331_MN,TSS,Outflow,307
12,1671569331_MN,TSS,Outflow,307
184,1671569331_MN,TSS,Outflow,307
24,1671569331_MN,TSS,Outflow,307
28,1671569331_MN,TSS,Outflow,307
16,1671569331_MN,TSS,Outflow,307
4,1671569331_MN,TSS,Outflow,307
10,1671569331_MN,TSS,Outflow,307
71,1671569331_MN,TSS,Outflow,307
9,1671569331_MN,TSS,Outflow,308
9,1671569331_MN,TSS,Outflow,308
31,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
12,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
9,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
16,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
9,1671569331_MN,TSS,Outflow,309
28,1671569331_MN,TSS,Outflow,309
184,1671569331_MN,TSS,Outflow,309
8,1671569331_MN,TSS,Outflow,309
5,1671569331_MN,TSS,Outflow,309
12,1671569331_MN,TSS,Outflow,309
38,1671569331_MN,TSS,Outflow,309
4,1671569331_MN,TSS,Outflow,309
9,1671569331_MN,TSS,Outflow,309
53,1671569331_MN,TSS,Outflow,309
12,1671569331_MN,TSS,Outflow,310
71,1671569331_MN,TSS,Outflow,310
15,1671569331_MN,TSS,Outflow,310
11,1671569331_MN,TSS,Outflow,310
11,1671569331_MN,TSS,Outflow,310
5,1671569331_MN,TSS,Outflow,310
9,1671569331_MN,TSS,Outflow,310
14,1671569331_MN,TSS,Outflow,310
23,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,310
5,1671569331_MN,TSS,Outflow,311
31,1671569331_MN,TSS,Outflow,311
23,1671569331_MN,TSS,Outflow,311
7,1671569331_MN,TSS,Outflow,311
9,1671569331_MN,TSS,Outflow,311
16,1671569331_MN,TSS,Outflow,311
6,1671569331_MN,TSS,Outflow,311
9,1671569331_MN,TSS,Outflow,311
4,1671569331_MN,TSS,Outflow,311
28,1671569331_MN,TSS,Outflow,311
16,1671569331_MN,TSS,Outflow,312
184,1671569331_MN,TSS,Outflow,312
4,1671569331_MN,TSS,Outflow,312
4,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
14,1671569331_MN,TSS,Outflow,312
23,1671569331_MN,TSS,Outflow,312
31,1671569331_MN,TSS,Outflow,312
9,1671569331_MN,TSS,Outflow,312
7,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,313
71,1671569331_MN,TSS,Outflow,313
10,1671569331_MN,TSS,Outflow,313
9,1671569331_MN,TSS,Outflow,313
23,1671569331_MN,TSS,Outflow,313
24,1671569331_MN,TSS,Outflow,313
4,1671569331_MN,TSS,Outflow,313
30,1671569331_MN,TSS,Outflow,313
7,1671569331_MN,TSS,Outflow,313
28,1671569331_MN,TSS,Outflow,313
23,1671569331_MN,TSS,Outflow,314
11,1671569331_MN,TSS,Outflow,314
7,1671569331_MN,TSS,Outflow,314
28,1671569331_MN,TSS,Outflow,314
38,1671569331_MN,TSS,Outflow,314
24,1671569331_MN,TSS,Outflow,314
20,1671569331_MN,TSS,Outflow,314
46,1671569331_MN,TSS,Outflow,314
31,1671569331_MN,TSS,Outflow,314
10,1671569331_MN,TSS,Outflow,314
3,1671569331_MN,TSS,Outflow,315
9,1671569331_MN,TSS,Outflow,315
46,1671569331_MN,TSS,Outflow,315
6,1671569331_MN,TSS,Outflow,315
14,1671569331_MN,TSS,Outflow,315
8,1671569331_MN,TSS,Outflow,315
12,1671569331_MN,TSS,Outflow,315
23,1671569331_MN,TSS,Outflow,315
20,1671569331_MN,TSS,Outflow,315
7,1671569331_MN,TSS,Outflow,315
16,1671569331_MN,TSS,Outflow,316
12,1671569331_MN,TSS,Outflow,316
9,1671569331_MN,TSS,Outflow,316
23,1671569331_MN,TSS,Outflow,316
9,1671569331_MN,TSS,Outflow,316
16,1671569331_MN,TSS,Outflow,316
8,1671569331_MN,TSS,Outflow,316
15,1671569331_MN,TSS,Outflow,316
9,1671569331_MN,TSS,Outflow,316
64,1671569331_MN,TSS,Outflow,316
24,1671569331_MN,TSS,Outflow,317
11,1671569331_MN,TSS,Outflow,317
6,1671569331_MN,TSS,Outflow,317
4,1671569331_MN,TSS,Outflow,317
9,1671569331_MN,TSS,Outflow,317
71,1671569331_MN,TSS,Outflow,317
90,1671569331_MN,TSS,Outflow,317
8,1671569331_MN,TSS,Outflow,317
9,1671569331_MN,TSS,Outflow,317
9,1671569331_MN,TSS,Outflow,317
9,1671569331_MN,TSS,Outflow,318
7,1671569331_MN,TSS,Outflow,318
14,1671569331_MN,TSS,Outflow,318
15,1671569331_MN,TSS,Outflow,318
9,1671569331_MN,TSS,Outflow,318
34,1671569331_MN,TSS,Outflow,318
9,1671569331_MN,TSS,Outflow,318
10,1671569331_MN,TSS,Outflow,318
4,1671569331_MN,TSS,Outflow,318
9,1671569331_MN,TSS,Outflow,318
6,1671569331_MN,TSS,Outflow,319
8,1671569331_MN,TSS,Outflow,319
90,1671569331_MN,TSS,Outflow,319
34,1671569331_MN,TSS,Outflow,319
15,1671569331_MN,TSS,Outflow,319
14,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
21,1671569331_MN,TSS,Outflow,319
24,1671569331_MN,TSS,Outflow,319
53,1671569331_MN,TSS,Outflow,319
9,1671569331_MN,TSS,Outflow,320
5,1671569331_MN,TSS,Outflow,320
24,1671569331_MN,TSS,Outflow,320
23,1671569331_MN,TSS,Outflow,320
20,1671569331_MN,TSS,Outflow,320
15,1671569331_MN,TSS,Outflow,320
8,1671569331_MN,TSS,Outflow,320
9,1671569331_MN,TSS,Outflow,320
8,1671569331_MN,TSS,Outflow,320
30,1671569331_MN,TSS,Outflow,320
24,1671569331_MN,TSS,Outflow,321
9,1671569331_MN,TSS,Outflow,321
11,1671569331_MN,TSS,Outflow,321
14,1671569331_MN,TSS,Outflow,321
8,1671569331_MN,TSS,Outflow,321
4,1671569331_MN,TSS,Outflow,321
12,1671569331_MN,TSS,Outflow,321
8,1671569331_MN,TSS,Outflow,321
5,1671569331_MN,TSS,Outflow,321
46,1671569331_MN,TSS,Outflow,321
90,1671569331_MN,TSS,Outflow,322
24,1671569331_MN,TSS,Outflow,322
31,1671569331_MN,TSS,Outflow,322
9,1671569331_MN,TSS,Outflow,322
53,1671569331_MN,TSS,Outflow,322
9,1671569331_MN,TSS,Outflow,322
28,1671569331_MN,TSS,Outflow,322
4,1671569331_MN,TSS,Outflow,322
11,1671569331_MN,TSS,Outflow,322
12,1671569331_MN,TSS,Outflow,322
10,1671569331_MN,TSS,Outflow,323
9,1671569331_MN,TSS,Outflow,323
34,1671569331_MN,TSS,Outflow,323
7,1671569331_MN,TSS,Outflow,323
10,1671569331_MN,TSS,Outflow,323
4,1671569331_MN,TSS,Outflow,323
9,1671569331_MN,TSS,Outflow,323
11,1671569331_MN,TSS,Outflow,323
24,1671569331_MN,TSS,Outflow,323
14,1671569331_MN,TSS,Outflow,323
5,1671569331_MN,TSS,Outflow,324
10,1671569331_MN,TSS,Outflow,324
7,1671569331_MN,TSS,Outflow,324
71,1671569331_MN,TSS,Outflow,324
24,1671569331_MN,TSS,Outflow,324
24,1671569331_MN,TSS,Outflow,324
12,1671569331_MN,TSS,Outflow,324
34,1671569331_MN,TSS,Outflow,324
4,1671569331_MN,TSS,Outflow,324
30,1671569331_MN,TSS,Outflow,324
10,1671569331_MN,TSS,Outflow,325
53,1671569331_MN,TSS,Outflow,325
8,1671569331_MN,TSS,Outflow,325
34,1671569331_MN,TSS,Outflow,325
8,1671569331_MN,TSS,Outflow,325
9,1671569331_MN,TSS,Outflow,325
23,1671569331_MN,TSS,Outflow,325
6,1671569331_MN,TSS,Outflow,325
10,1671569331_MN,TSS,Outflow,325
46,1671569331_MN,TSS,Outflow,325
71,1671569331_MN,TSS,Outflow,326
9,1671569331_MN,TSS,Outflow,326
90,1671569331_MN,TSS,Outflow,326
23,1671569331_MN,TSS,Outflow,326
4,1671569331_MN,TSS,Outflow,326
10,1671569331_MN,TSS,Outflow,326
8,1671569331_MN,TSS,Outflow,326
10,1671569331_MN,TSS,Outflow,326
24,1671569331_MN,TSS,Outflow,326
64,1671569331_MN,TSS,Outflow,326
9,1671569331_MN,TSS,Outflow,327
8,1671569331_MN,TSS,Outflow,327
184,1671569331_MN,TSS,Outflow,327
6,1671569331_MN,TSS,Outflow,327
28,1671569331_MN,TSS,Outflow,327
16,1671569331_MN,TSS,Outflow,327
5,1671569331_MN,TSS,Outflow,327
7,1671569331_MN,TSS,Outflow,327
34,1671569331_MN,TSS,Outflow,327
10,1671569331_MN,TSS,Outflow,327
9,1671569331_MN,TSS,Outflow,328
64,1671569331_MN,TSS,Outflow,328
24,1671569331_MN,TSS,Outflow,328
11,1671569331_MN,TSS,Outflow,328
10,1671569331_MN,TSS,Outflow,328
53,1671569331_MN,TSS,Outflow,328
10,1671569331_MN,TSS,Outflow,328
31,1671569331_MN,TSS,Outflow,328
10,1671569331_MN,TSS,Outflow,328
24,1671569331_MN,TSS,Outflow,328
53,1671569331_MN,TSS,Outflow,329
5,1671569331_MN,TSS,Outflow,329
10,1671569331_MN,TSS,Outflow,329
90,1671569331_MN,TSS,Outflow,329
10,1671569331_MN,TSS,Outflow,329
8,1671569331_MN,TSS,Outflow,329
28,1671569331_MN,TSS,Outflow,329
10,1671569331_MN,TSS,Outflow,329
8,1671569331_MN,TSS,Outflow,329
64,1671569331_MN,TSS,Outflow,329
10,1671569331_MN,TSS,Outflow,330
24,1671569331_MN,TSS,Outflow,330
10,1671569331_MN,TSS,Outflow,330
10,1671569331_MN,TSS,Outflow,330
53,1671569331_MN,TSS,Outflow,330
16,1671569331_MN,TSS,Outflow,330
8,1671569331_MN,TSS,Outflow,330
10,1671569331_MN,TSS,Outflow,330
184,1671569331_MN,TSS,Outflow,330
5,1671569331_MN,TSS,Outflow,330
184,1671569331_MN,TSS,Outflow,331
12,1671569331_MN,TSS,Outflow,331
9,1671569331_MN,TSS,Outflow,331
53,1671569331_MN,TSS,Outflow,331
3,1671569331_MN,TSS,Outflow,331
10,1671569331_MN,TSS,Outflow,331
10,1671569331_MN,TSS,Outflow,331
23,1671569331_MN,TSS,Outflow,331
4,1671569331_MN,TSS,Outflow,331
71,1671569331_MN,TSS,Outflow,331
34,1671569331_MN,TSS,Outflow,332
5,1671569331_MN,TSS,Outflow,332
9,1671569331_MN,TSS,Outflow,332
16,1671569331_MN,TSS,Outflow,332
7,1671569331_MN,TSS,Outflow,332
24,1671569331_MN,TSS,Outflow,332
20,1671569331_MN,TSS,Outflow,332
9,1671569331_MN,TSS,Outflow,332
31,1671569331_MN,TSS,Outflow,332
12,1671569331_MN,TSS,Outflow,332
11,1671569331_MN,TSS,Outflow,333
10,1671569331_MN,TSS,Outflow,333
5,1671569331_MN,TSS,Outflow,333
10,1671569331_MN,TSS,Outflow,333
