EMC,Location,Analyte,Flow,Run
12,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,145
22,1671569331_MN,TSS,Inflow,145
12,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,145
45,1671569331_MN,TSS,Inflow,145
14,1671569331_MN,TSS,Inflow,145
14,1671569331_MN,TSS,Inflow,145
6,1671569331_MN,TSS,Inflow,145
17,1671569331_MN,TSS,Inflow,145
28,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
16,1671569331_MN,TSS,Inflow,145
18,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
17,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
16,1671569331_MN,TSS,Inflow,146
11,1671569331_MN,TSS,Inflow,146
9,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,146
10,1671569331_MN,TSS,Inflow,146
45,1671569331_MN,TSS,Inflow,146
6,1671569331_MN,TSS,Inflow,146
32,1671569331_MN,TSS,Inflow,146
44,1671569331_MN,TSS,Inflow,146
20,1671569331_MN,TSS,Inflow,146
17,1671569331_MN,TSS,Inflow,146
12,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,146
59,1671569331_MN,TSS,Inflow,146
9,1671569331_MN,TSS,Inflow,146
4,1671569331_MN,TSS,Inflow,146
13,1671569331_MN,TSS,Inflow,146
8,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,146
19,1671569331_MN,TSS,Inflow,146
9,1671569331_MN,TSS,Inflow,147
88,1671569331_MN,TSS,Inflow,147
14,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
14,1671569331_MN,TSS,Inflow,147
12,1671569331_MN,TSS,Inflow,147
4,1671569331_MN,TSS,Inflow,147
16,1671569331_MN,TSS,Inflow,147
32,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
24,1671569331_MN,TSS,Inflow,147
17,1671569331_MN,TSS,Inflow,147
13,1671569331_MN,TSS,Inflow,147
8,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
18,1671569331_MN,TSS,Inflow,147
8,1671569331_MN,TSS,Inflow,147
9,1671569331_MN,TSS,Inflow,147
19,1671569331_MN,TSS,Inflow,147
12,1671569331_MN,TSS,Inflow,147
12,1671569331_MN,TSS,Inflow,148
44,1671569331_MN,TSS,Inflow,148
6,1671569331_MN,TSS,Inflow,148
10,1671569331_MN,TSS,Inflow,148
15,1671569331_MN,TSS,Inflow,148
10,1671569331_MN,TSS,Inflow,148
88,1671569331_MN,TSS,Inflow,148
12,1671569331_MN,TSS,Inflow,148
18,1671569331_MN,TSS,Inflow,148
12,1671569331_MN,TSS,Inflow,148
9,1671569331_MN,TSS,Inflow,148
46,1671569331_MN,TSS,Inflow,148
41,1671569331_MN,TSS,Inflow,148
18,1671569331_MN,TSS,Inflow,148
50,1671569331_MN,TSS,Inflow,148
9,1671569331_MN,TSS,Inflow,148
9,1671569331_MN,TSS,Inflow,148
12,1671569331_MN,TSS,Inflow,148
16,1671569331_MN,TSS,Inflow,148
28,1671569331_MN,TSS,Inflow,148
4,1671569331_MN,TSS,Inflow,149
6,1671569331_MN,TSS,Inflow,149
20,1671569331_MN,TSS,Inflow,149
8,1671569331_MN,TSS,Inflow,149
10,1671569331_MN,TSS,Inflow,149
4,1671569331_MN,TSS,Inflow,149
28,1671569331_MN,TSS,Inflow,149
18,1671569331_MN,TSS,Inflow,149
13,1671569331_MN,TSS,Inflow,149
86,1671569331_MN,TSS,Inflow,149
14,1671569331_MN,TSS,Inflow,149
88,1671569331_MN,TSS,Inflow,149
32,1671569331_MN,TSS,Inflow,149
16,1671569331_MN,TSS,Inflow,149
18,1671569331_MN,TSS,Inflow,149
10,1671569331_MN,TSS,Inflow,149
17,1671569331_MN,TSS,Inflow,149
16,1671569331_MN,TSS,Inflow,149
18,1671569331_MN,TSS,Inflow,149
17,1671569331_MN,TSS,Inflow,149
17,1671569331_MN,TSS,Inflow,150
6,1671569331_MN,TSS,Inflow,150
13,1671569331_MN,TSS,Inflow,150
4,1671569331_MN,TSS,Inflow,150
22,1671569331_MN,TSS,Inflow,150
16,1671569331_MN,TSS,Inflow,150
7,1671569331_MN,TSS,Inflow,150
16,1671569331_MN,TSS,Inflow,150
22,1671569331_MN,TSS,Inflow,150
12,1671569331_MN,TSS,Inflow,150
10,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
4,1671569331_MN,TSS,Inflow,150
28,1671569331_MN,TSS,Inflow,150
13,1671569331_MN,TSS,Inflow,150
51,1671569331_MN,TSS,Inflow,150
44,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
19,1671569331_MN,TSS,Inflow,150
14,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
7,1671569331_MN,TSS,Inflow,151
86,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
20,1671569331_MN,TSS,Inflow,151
18,1671569331_MN,TSS,Inflow,151
11,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
44,1671569331_MN,TSS,Inflow,151
88,1671569331_MN,TSS,Inflow,151
17,1671569331_MN,TSS,Inflow,151
51,1671569331_MN,TSS,Inflow,151
8,1671569331_MN,TSS,Inflow,151
18,1671569331_MN,TSS,Inflow,151
16,1671569331_MN,TSS,Inflow,151
16,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
14,1671569331_MN,TSS,Inflow,151
12,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,152
10,1671569331_MN,TSS,Inflow,152
10,1671569331_MN,TSS,Inflow,152
9,1671569331_MN,TSS,Inflow,152
9,1671569331_MN,TSS,Inflow,152
86,1671569331_MN,TSS,Inflow,152
15,1671569331_MN,TSS,Inflow,152
16,1671569331_MN,TSS,Inflow,152
4,1671569331_MN,TSS,Inflow,152
22,1671569331_MN,TSS,Inflow,152
4,1671569331_MN,TSS,Inflow,152
12,1671569331_MN,TSS,Inflow,152
50,1671569331_MN,TSS,Inflow,152
16,1671569331_MN,TSS,Inflow,152
10,1671569331_MN,TSS,Inflow,152
17,1671569331_MN,TSS,Inflow,152
8,1671569331_MN,TSS,Inflow,152
9,1671569331_MN,TSS,Inflow,152
18,1671569331_MN,TSS,Inflow,152
41,1671569331_MN,TSS,Inflow,152
15,1671569331_MN,TSS,Inflow,153
18,1671569331_MN,TSS,Inflow,153
44,1671569331_MN,TSS,Inflow,153
13,1671569331_MN,TSS,Inflow,153
10,1671569331_MN,TSS,Inflow,153
22,1671569331_MN,TSS,Inflow,153
24,1671569331_MN,TSS,Inflow,153
12,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
59,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
12,1671569331_MN,TSS,Inflow,153
18,1671569331_MN,TSS,Inflow,153
16,1671569331_MN,TSS,Inflow,153
11,1671569331_MN,TSS,Inflow,153
50,1671569331_MN,TSS,Inflow,153
45,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
19,1671569331_MN,TSS,Inflow,153
22,1671569331_MN,TSS,Inflow,153
10,1671569331_MN,TSS,Inflow,154
7,1671569331_MN,TSS,Inflow,154
46,1671569331_MN,TSS,Inflow,154
8,1671569331_MN,TSS,Inflow,154
12,1671569331_MN,TSS,Inflow,154
18,1671569331_MN,TSS,Inflow,154
12,1671569331_MN,TSS,Inflow,154
17,1671569331_MN,TSS,Inflow,154
13,1671569331_MN,TSS,Inflow,154
32,1671569331_MN,TSS,Inflow,154
12,1671569331_MN,TSS,Inflow,154
10,1671569331_MN,TSS,Inflow,154
16,1671569331_MN,TSS,Inflow,154
86,1671569331_MN,TSS,Inflow,154
51,1671569331_MN,TSS,Inflow,154
18,1671569331_MN,TSS,Inflow,154
18,1671569331_MN,TSS,Inflow,154
11,1671569331_MN,TSS,Inflow,154
20,1671569331_MN,TSS,Inflow,154
59,1671569331_MN,TSS,Inflow,154
16,1671569331_MN,TSS,Inflow,155
13,1671569331_MN,TSS,Inflow,155
12,1671569331_MN,TSS,Inflow,155
19,1671569331_MN,TSS,Inflow,155
18,1671569331_MN,TSS,Inflow,155
24,1671569331_MN,TSS,Inflow,155
10,1671569331_MN,TSS,Inflow,155
28,1671569331_MN,TSS,Inflow,155
11,1671569331_MN,TSS,Inflow,155
4,1671569331_MN,TSS,Inflow,155
4,1671569331_MN,TSS,Inflow,155
10,1671569331_MN,TSS,Inflow,155
41,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
17,1671569331_MN,TSS,Inflow,155
10,1671569331_MN,TSS,Inflow,155
17,1671569331_MN,TSS,Inflow,155
7,1671569331_MN,TSS,Inflow,155
51,1671569331_MN,TSS,Inflow,155
45,1671569331_MN,TSS,Inflow,155
6,1671569331_MN,TSS,Inflow,156
16,1671569331_MN,TSS,Inflow,156
22,1671569331_MN,TSS,Inflow,156
20,1671569331_MN,TSS,Inflow,156
10,1671569331_MN,TSS,Inflow,156
17,1671569331_MN,TSS,Inflow,156
15,1671569331_MN,TSS,Inflow,156
59,1671569331_MN,TSS,Inflow,156
9,1671569331_MN,TSS,Inflow,156
18,1671569331_MN,TSS,Inflow,156
18,1671569331_MN,TSS,Inflow,156
22,1671569331_MN,TSS,Inflow,156
86,1671569331_MN,TSS,Inflow,156
45,1671569331_MN,TSS,Inflow,156
13,1671569331_MN,TSS,Inflow,156
18,1671569331_MN,TSS,Inflow,156
15,1671569331_MN,TSS,Inflow,156
14,1671569331_MN,TSS,Inflow,156
12,1671569331_MN,TSS,Inflow,156
10,1671569331_MN,TSS,Inflow,156
6,1671569331_MN,TSS,Inflow,157
44,1671569331_MN,TSS,Inflow,157
14,1671569331_MN,TSS,Inflow,157
16,1671569331_MN,TSS,Inflow,157
51,1671569331_MN,TSS,Inflow,157
10,1671569331_MN,TSS,Inflow,157
17,1671569331_MN,TSS,Inflow,157
20,1671569331_MN,TSS,Inflow,157
22,1671569331_MN,TSS,Inflow,157
17,1671569331_MN,TSS,Inflow,157
50,1671569331_MN,TSS,Inflow,157
18,1671569331_MN,TSS,Inflow,157
11,1671569331_MN,TSS,Inflow,157
46,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
14,1671569331_MN,TSS,Inflow,157
19,1671569331_MN,TSS,Inflow,157
6,1671569331_MN,TSS,Inflow,157
4,1671569331_MN,TSS,Inflow,157
15,1671569331_MN,TSS,Inflow,157
19,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,158
12,1671569331_MN,TSS,Inflow,158
10,1671569331_MN,TSS,Inflow,158
12,1671569331_MN,TSS,Inflow,158
4,1671569331_MN,TSS,Inflow,158
20,1671569331_MN,TSS,Inflow,158
32,1671569331_MN,TSS,Inflow,158
18,1671569331_MN,TSS,Inflow,158
86,1671569331_MN,TSS,Inflow,158
50,1671569331_MN,TSS,Inflow,158
18,1671569331_MN,TSS,Inflow,158
13,1671569331_MN,TSS,Inflow,158
22,1671569331_MN,TSS,Inflow,158
17,1671569331_MN,TSS,Inflow,158
17,1671569331_MN,TSS,Inflow,158
15,1671569331_MN,TSS,Inflow,158
24,1671569331_MN,TSS,Inflow,158
11,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,158
19,1671569331_MN,TSS,Inflow,159
20,1671569331_MN,TSS,Inflow,159
44,1671569331_MN,TSS,Inflow,159
12,1671569331_MN,TSS,Inflow,159
13,1671569331_MN,TSS,Inflow,159
12,1671569331_MN,TSS,Inflow,159
9,1671569331_MN,TSS,Inflow,159
7,1671569331_MN,TSS,Inflow,159
19,1671569331_MN,TSS,Inflow,159
9,1671569331_MN,TSS,Inflow,159
4,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
18,1671569331_MN,TSS,Inflow,159
16,1671569331_MN,TSS,Inflow,159
18,1671569331_MN,TSS,Inflow,159
11,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
9,1671569331_MN,TSS,Inflow,159
4,1671569331_MN,TSS,Inflow,159
41,1671569331_MN,TSS,Inflow,159
14,1671569331_MN,TSS,Inflow,160
18,1671569331_MN,TSS,Inflow,160
41,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
6,1671569331_MN,TSS,Inflow,160
8,1671569331_MN,TSS,Inflow,160
15,1671569331_MN,TSS,Inflow,160
10,1671569331_MN,TSS,Inflow,160
10,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
4,1671569331_MN,TSS,Inflow,160
32,1671569331_MN,TSS,Inflow,160
22,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
17,1671569331_MN,TSS,Inflow,160
28,1671569331_MN,TSS,Inflow,160
18,1671569331_MN,TSS,Inflow,160
59,1671569331_MN,TSS,Inflow,160
13,1671569331_MN,TSS,Inflow,160
12,1671569331_MN,TSS,Inflow,160
18,1671569331_MN,TSS,Inflow,161
86,1671569331_MN,TSS,Inflow,161
16,1671569331_MN,TSS,Inflow,161
7,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
9,1671569331_MN,TSS,Inflow,161
28,1671569331_MN,TSS,Inflow,161
20,1671569331_MN,TSS,Inflow,161
11,1671569331_MN,TSS,Inflow,161
18,1671569331_MN,TSS,Inflow,161
46,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
4,1671569331_MN,TSS,Inflow,161
24,1671569331_MN,TSS,Inflow,161
20,1671569331_MN,TSS,Inflow,161
22,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
28,1671569331_MN,TSS,Inflow,161
16,1671569331_MN,TSS,Inflow,161
9,1671569331_MN,TSS,Inflow,161
22,1671569331_MN,TSS,Inflow,162
9,1671569331_MN,TSS,Inflow,162
28,1671569331_MN,TSS,Inflow,162
18,1671569331_MN,TSS,Inflow,162
17,1671569331_MN,TSS,Inflow,162
8,1671569331_MN,TSS,Inflow,162
45,1671569331_MN,TSS,Inflow,162
12,1671569331_MN,TSS,Inflow,162
32,1671569331_MN,TSS,Inflow,162
20,1671569331_MN,TSS,Inflow,162
32,1671569331_MN,TSS,Inflow,162
4,1671569331_MN,TSS,Inflow,162
10,1671569331_MN,TSS,Inflow,162
13,1671569331_MN,TSS,Inflow,162
86,1671569331_MN,TSS,Inflow,162
6,1671569331_MN,TSS,Inflow,162
9,1671569331_MN,TSS,Inflow,162
12,1671569331_MN,TSS,Inflow,162
7,1671569331_MN,TSS,Inflow,162
16,1671569331_MN,TSS,Inflow,162
50,1671569331_MN,TSS,Inflow,163
19,1671569331_MN,TSS,Inflow,163
4,1671569331_MN,TSS,Inflow,163
13,1671569331_MN,TSS,Inflow,163
19,1671569331_MN,TSS,Inflow,163
12,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,163
16,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
41,1671569331_MN,TSS,Inflow,163
9,1671569331_MN,TSS,Inflow,163
88,1671569331_MN,TSS,Inflow,163
9,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
4,1671569331_MN,TSS,Inflow,163
32,1671569331_MN,TSS,Inflow,163
32,1671569331_MN,TSS,Inflow,163
20,1671569331_MN,TSS,Inflow,163
18,1671569331_MN,TSS,Inflow,163
7,1671569331_MN,TSS,Inflow,163
9,1671569331_MN,TSS,Inflow,164
15,1671569331_MN,TSS,Inflow,164
16,1671569331_MN,TSS,Inflow,164
14,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,164
11,1671569331_MN,TSS,Inflow,164
19,1671569331_MN,TSS,Inflow,164
59,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,164
45,1671569331_MN,TSS,Inflow,164
16,1671569331_MN,TSS,Inflow,164
12,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,164
10,1671569331_MN,TSS,Inflow,164
11,1671569331_MN,TSS,Inflow,164
46,1671569331_MN,TSS,Inflow,164
10,1671569331_MN,TSS,Inflow,164
16,1671569331_MN,TSS,Inflow,164
22,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,164
14,1671569331_MN,TSS,Inflow,165
13,1671569331_MN,TSS,Inflow,165
12,1671569331_MN,TSS,Inflow,165
16,1671569331_MN,TSS,Inflow,165
16,1671569331_MN,TSS,Inflow,165
28,1671569331_MN,TSS,Inflow,165
32,1671569331_MN,TSS,Inflow,165
18,1671569331_MN,TSS,Inflow,165
22,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
45,1671569331_MN,TSS,Inflow,165
4,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
16,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
12,1671569331_MN,TSS,Inflow,165
51,1671569331_MN,TSS,Inflow,165
46,1671569331_MN,TSS,Inflow,165
28,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,166
18,1671569331_MN,TSS,Inflow,166
14,1671569331_MN,TSS,Inflow,166
22,1671569331_MN,TSS,Inflow,166
59,1671569331_MN,TSS,Inflow,166
16,1671569331_MN,TSS,Inflow,166
7,1671569331_MN,TSS,Inflow,166
88,1671569331_MN,TSS,Inflow,166
11,1671569331_MN,TSS,Inflow,166
13,1671569331_MN,TSS,Inflow,166
18,1671569331_MN,TSS,Inflow,166
12,1671569331_MN,TSS,Inflow,166
9,1671569331_MN,TSS,Inflow,166
4,1671569331_MN,TSS,Inflow,166
41,1671569331_MN,TSS,Inflow,166
19,1671569331_MN,TSS,Inflow,166
18,1671569331_MN,TSS,Inflow,166
12,1671569331_MN,TSS,Inflow,166
15,1671569331_MN,TSS,Inflow,166
22,1671569331_MN,TSS,Inflow,166
10,1671569331_MN,TSS,Inflow,167
16,1671569331_MN,TSS,Inflow,167
18,1671569331_MN,TSS,Inflow,167
15,1671569331_MN,TSS,Inflow,167
6,1671569331_MN,TSS,Inflow,167
15,1671569331_MN,TSS,Inflow,167
88,1671569331_MN,TSS,Inflow,167
10,1671569331_MN,TSS,Inflow,167
18,1671569331_MN,TSS,Inflow,167
18,1671569331_MN,TSS,Inflow,167
32,1671569331_MN,TSS,Inflow,167
45,1671569331_MN,TSS,Inflow,167
16,1671569331_MN,TSS,Inflow,167
7,1671569331_MN,TSS,Inflow,167
11,1671569331_MN,TSS,Inflow,167
44,1671569331_MN,TSS,Inflow,167
9,1671569331_MN,TSS,Inflow,167
46,1671569331_MN,TSS,Inflow,167
32,1671569331_MN,TSS,Inflow,167
17,1671569331_MN,TSS,Inflow,167
17,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,168
86,1671569331_MN,TSS,Inflow,168
20,1671569331_MN,TSS,Inflow,168
19,1671569331_MN,TSS,Inflow,168
18,1671569331_MN,TSS,Inflow,168
45,1671569331_MN,TSS,Inflow,168
10,1671569331_MN,TSS,Inflow,168
6,1671569331_MN,TSS,Inflow,168
6,1671569331_MN,TSS,Inflow,168
18,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,168
16,1671569331_MN,TSS,Inflow,168
51,1671569331_MN,TSS,Inflow,168
41,1671569331_MN,TSS,Inflow,168
18,1671569331_MN,TSS,Inflow,168
22,1671569331_MN,TSS,Inflow,168
12,1671569331_MN,TSS,Inflow,168
16,1671569331_MN,TSS,Inflow,168
20,1671569331_MN,TSS,Inflow,168
13,1671569331_MN,TSS,Inflow,169
10,1671569331_MN,TSS,Inflow,169
14,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
17,1671569331_MN,TSS,Inflow,169
46,1671569331_MN,TSS,Inflow,169
7,1671569331_MN,TSS,Inflow,169
28,1671569331_MN,TSS,Inflow,169
10,1671569331_MN,TSS,Inflow,169
15,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
4,1671569331_MN,TSS,Inflow,169
22,1671569331_MN,TSS,Inflow,169
7,1671569331_MN,TSS,Inflow,169
22,1671569331_MN,TSS,Inflow,169
44,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
20,1671569331_MN,TSS,Inflow,169
18,1671569331_MN,TSS,Inflow,169
4,1671569331_MN,TSS,Inflow,169
15,1671569331_MN,TSS,Inflow,170
12,1671569331_MN,TSS,Inflow,170
8,1671569331_MN,TSS,Inflow,170
28,1671569331_MN,TSS,Inflow,170
22,1671569331_MN,TSS,Inflow,170
16,1671569331_MN,TSS,Inflow,170
20,1671569331_MN,TSS,Inflow,170
17,1671569331_MN,TSS,Inflow,170
12,1671569331_MN,TSS,Inflow,170
17,1671569331_MN,TSS,Inflow,170
14,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
14,1671569331_MN,TSS,Inflow,170
17,1671569331_MN,TSS,Inflow,170
24,1671569331_MN,TSS,Inflow,170
16,1671569331_MN,TSS,Inflow,170
18,1671569331_MN,TSS,Inflow,170
28,1671569331_MN,TSS,Inflow,170
9,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
22,1671569331_MN,TSS,Inflow,171
12,1671569331_MN,TSS,Inflow,171
59,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
32,1671569331_MN,TSS,Inflow,171
16,1671569331_MN,TSS,Inflow,171
50,1671569331_MN,TSS,Inflow,171
17,1671569331_MN,TSS,Inflow,171
11,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
16,1671569331_MN,TSS,Inflow,171
86,1671569331_MN,TSS,Inflow,171
28,1671569331_MN,TSS,Inflow,171
9,1671569331_MN,TSS,Inflow,171
4,1671569331_MN,TSS,Inflow,171
13,1671569331_MN,TSS,Inflow,171
9,1671569331_MN,TSS,Inflow,171
32,1671569331_MN,TSS,Inflow,171
9,1671569331_MN,TSS,Inflow,171
16,1671569331_MN,TSS,Inflow,172
14,1671569331_MN,TSS,Inflow,172
18,1671569331_MN,TSS,Inflow,172
13,1671569331_MN,TSS,Inflow,172
18,1671569331_MN,TSS,Inflow,172
10,1671569331_MN,TSS,Inflow,172
86,1671569331_MN,TSS,Inflow,172
44,1671569331_MN,TSS,Inflow,172
17,1671569331_MN,TSS,Inflow,172
19,1671569331_MN,TSS,Inflow,172
6,1671569331_MN,TSS,Inflow,172
9,1671569331_MN,TSS,Inflow,172
12,1671569331_MN,TSS,Inflow,172
10,1671569331_MN,TSS,Inflow,172
11,1671569331_MN,TSS,Inflow,172
4,1671569331_MN,TSS,Inflow,172
45,1671569331_MN,TSS,Inflow,172
4,1671569331_MN,TSS,Inflow,172
9,1671569331_MN,TSS,Inflow,172
8,1671569331_MN,TSS,Inflow,172
20,1671569331_MN,TSS,Inflow,173
12,1671569331_MN,TSS,Inflow,173
28,1671569331_MN,TSS,Inflow,173
8,1671569331_MN,TSS,Inflow,173
8,1671569331_MN,TSS,Inflow,173
10,1671569331_MN,TSS,Inflow,173
11,1671569331_MN,TSS,Inflow,173
59,1671569331_MN,TSS,Inflow,173
13,1671569331_MN,TSS,Inflow,173
15,1671569331_MN,TSS,Inflow,173
10,1671569331_MN,TSS,Inflow,173
10,1671569331_MN,TSS,Inflow,173
32,1671569331_MN,TSS,Inflow,173
17,1671569331_MN,TSS,Inflow,173
44,1671569331_MN,TSS,Inflow,173
24,1671569331_MN,TSS,Inflow,173
13,1671569331_MN,TSS,Inflow,173
16,1671569331_MN,TSS,Inflow,173
12,1671569331_MN,TSS,Inflow,173
18,1671569331_MN,TSS,Inflow,173
4,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
6,1671569331_MN,TSS,Inflow,174
14,1671569331_MN,TSS,Inflow,174
10,1671569331_MN,TSS,Inflow,174
51,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
7,1671569331_MN,TSS,Inflow,174
10,1671569331_MN,TSS,Inflow,174
16,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
16,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
28,1671569331_MN,TSS,Inflow,174
44,1671569331_MN,TSS,Inflow,174
24,1671569331_MN,TSS,Inflow,174
32,1671569331_MN,TSS,Inflow,174
9,1671569331_MN,TSS,Inflow,174
10,1671569331_MN,TSS,Inflow,174
14,1671569331_MN,TSS,Inflow,175
51,1671569331_MN,TSS,Inflow,175
9,1671569331_MN,TSS,Inflow,175
4,1671569331_MN,TSS,Inflow,175
86,1671569331_MN,TSS,Inflow,175
41,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
50,1671569331_MN,TSS,Inflow,175
13,1671569331_MN,TSS,Inflow,175
22,1671569331_MN,TSS,Inflow,175
46,1671569331_MN,TSS,Inflow,175
16,1671569331_MN,TSS,Inflow,175
22,1671569331_MN,TSS,Inflow,175
18,1671569331_MN,TSS,Inflow,175
18,1671569331_MN,TSS,Inflow,175
16,1671569331_MN,TSS,Inflow,175
9,1671569331_MN,TSS,Inflow,175
8,1671569331_MN,TSS,Inflow,175
13,1671569331_MN,TSS,Inflow,175
7,1671569331_MN,TSS,Inflow,175
19,1671569331_MN,TSS,Inflow,176
7,1671569331_MN,TSS,Inflow,176
9,1671569331_MN,TSS,Inflow,176
9,1671569331_MN,TSS,Inflow,176
9,1671569331_MN,TSS,Inflow,176
9,1671569331_MN,TSS,Inflow,176
12,1671569331_MN,TSS,Inflow,176
32,1671569331_MN,TSS,Inflow,176
17,1671569331_MN,TSS,Inflow,176
18,1671569331_MN,TSS,Inflow,176
4,1671569331_MN,TSS,Inflow,176
9,1671569331_MN,TSS,Inflow,176
16,1671569331_MN,TSS,Inflow,176
14,1671569331_MN,TSS,Inflow,176
50,1671569331_MN,TSS,Inflow,176
88,1671569331_MN,TSS,Inflow,176
41,1671569331_MN,TSS,Inflow,176
12,1671569331_MN,TSS,Inflow,176
51,1671569331_MN,TSS,Inflow,176
18,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,177
13,1671569331_MN,TSS,Inflow,177
12,1671569331_MN,TSS,Inflow,177
24,1671569331_MN,TSS,Inflow,177
18,1671569331_MN,TSS,Inflow,177
4,1671569331_MN,TSS,Inflow,177
22,1671569331_MN,TSS,Inflow,177
51,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,177
28,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,177
41,1671569331_MN,TSS,Inflow,177
16,1671569331_MN,TSS,Inflow,177
19,1671569331_MN,TSS,Inflow,177
11,1671569331_MN,TSS,Inflow,177
8,1671569331_MN,TSS,Inflow,177
18,1671569331_MN,TSS,Inflow,177
11,1671569331_MN,TSS,Inflow,177
16,1671569331_MN,TSS,Inflow,177
10,1671569331_MN,TSS,Inflow,177
7,1671569331_MN,TSS,Inflow,178
17,1671569331_MN,TSS,Inflow,178
18,1671569331_MN,TSS,Inflow,178
9,1671569331_MN,TSS,Inflow,178
12,1671569331_MN,TSS,Inflow,178
4,1671569331_MN,TSS,Inflow,178
12,1671569331_MN,TSS,Inflow,178
